1.309610000000209595e+01 9.120592154611509272e+01 4.305360000000167275e+01
1.303410000000209834e+01 9.112487779723949188e+01 4.301160000000167827e+01
1.297290000000209886e+01 9.104383404836387683e+01 4.297040000000167481e+01
1.291250000000209752e+01 9.096279029948827599e+01 4.293000000000167660e+01
1.285290000000209432e+01 9.088174655061266094e+01 4.289040000000167652e+01
1.279410000000209635e+01 9.080070280173706010e+01 4.285160000000167457e+01
1.273610000000209652e+01 9.071965905286144505e+01 4.281360000000167787e+01
1.267890000000209483e+01 9.063861530398584421e+01 4.277640000000167220e+01
1.262250000000209127e+01 9.055757155511022916e+01 4.274000000000167176e+01
1.256690000000209295e+01 9.047652780623462831e+01 4.270440000000167657e+01
1.251210000000209277e+01 9.039548405735902747e+01 4.266960000000167241e+01
1.245810000000209783e+01 9.031444030848341242e+01 4.263560000000167349e+01
1.240490000000209392e+01 9.023339655960781158e+01 4.260240000000167271e+01
1.235250000000209525e+01 9.015235281073219653e+01 4.257000000000167717e+01
1.230090000000209471e+01 9.007130906185659569e+01 4.253840000000167265e+01
1.225010000000209232e+01 8.999026531298098064e+01 4.250760000000167338e+01
1.220010000000209516e+01 8.990922156410537980e+01 4.247760000000167224e+01
1.215090000000209614e+01 8.982817781522976475e+01 4.244840000000167635e+01
1.210250000000209525e+01 8.974713406635416391e+01 4.242000000000167859e+01
1.205490000000209250e+01 8.966609031747854885e+01 4.239240000000167186e+01
1.200810000000209499e+01 8.958504656860294801e+01 4.236560000000167747e+01
1.196210000000209561e+01 8.950400281972733296e+01 4.233960000000167412e+01
1.191690000000209437e+01 8.942295907085173212e+01 4.231440000000167601e+01
1.187250000000209837e+01 8.934191532197611707e+01 4.229000000000167603e+01
1.182890000000209341e+01 8.926087157310051623e+01 4.226640000000167419e+01
1.178610000000209368e+01 8.917982782422490118e+01 4.224360000000167759e+01
1.174410000000209209e+01 8.909878407534930034e+01 4.222160000000167202e+01
1.170290000000209574e+01 8.901774032647368529e+01 4.220040000000167879e+01
1.166250000000209752e+01 8.893669657759808445e+01 4.218000000000167660e+01
1.162290000000209744e+01 8.885565282872246939e+01 4.216040000000167254e+01
1.158410000000209550e+01 8.877460907984686855e+01 4.214160000000167372e+01
1.154610000000209880e+01 8.869356533097126771e+01 4.212360000000167304e+01
1.150890000000210023e+01 8.861252158209565266e+01 4.210640000000167760e+01
1.147250000000209980e+01 8.853147783322003761e+01 4.209000000000167319e+01
1.143690000000209750e+01 8.845043408434443677e+01 4.207440000000167402e+01
1.140210000000209334e+01 8.836939033546883593e+01 4.205960000000167298e+01
1.136810000000209442e+01 8.828834658659322088e+01 4.204560000000167719e+01
1.133490000000209363e+01 8.820730283771762004e+01 4.203240000000167242e+01
1.130250000000209809e+01 8.812625908884200499e+01 4.202000000000167290e+01
1.127090000000210068e+01 8.804521533996640414e+01 4.200840000000167862e+01
1.124010000000209430e+01 8.796417159109078909e+01 4.199760000000167537e+01
1.121010000000209317e+01 8.788312784221518825e+01 4.198760000000167736e+01
1.118090000000209727e+01 8.780208409333957320e+01 4.197840000000167748e+01
1.115250000000209241e+01 8.772104034446397236e+01 4.197000000000167574e+01
1.112490000000209989e+01 8.763999659558835731e+01 4.196240000000167925e+01
1.109810000000209129e+01 8.755895284671275647e+01 4.195560000000167378e+01
1.107210000000209504e+01 8.747790909783714142e+01 4.194960000000167355e+01
1.104690000000209693e+01 8.739686534896154058e+01 4.194440000000167856e+01
1.102250000000209695e+01 8.731582160008592552e+01 4.194000000000167461e+01
1.099890000000209511e+01 8.723477785121032468e+01 4.193640000000167589e+01
1.097610000000209851e+01 8.715373410233470963e+01 4.193360000000167531e+01
1.095410000000210005e+01 8.707269035345910879e+01 4.193160000000167997e+01
1.093290000000209261e+01 8.699164660458349374e+01 4.193040000000167566e+01
1.091250000000209752e+01 8.691060285570789290e+01 4.193000000000167660e+01
1.089290000000210057e+01 8.682955910683227785e+01 4.193040000000167566e+01
1.087410000000209465e+01 8.674851535795667701e+01 4.193160000000167997e+01
1.085610000000209396e+01 8.666747160908107617e+01 4.193360000000167531e+01
1.083890000000209852e+01 8.658642786020546112e+01 4.193640000000167589e+01
1.082250000000209411e+01 8.650538411132986027e+01 4.194000000000167461e+01
1.080690000000209494e+01 8.642434036245424522e+01 4.194440000000167856e+01
1.079210000000209391e+01 8.634329661357864438e+01 4.194960000000167355e+01
1.077810000000209811e+01 8.626225286470302933e+01 4.195560000000167378e+01
1.076490000000210046e+01 8.618120911582742849e+01 4.196240000000167925e+01
1.075250000000210093e+01 8.610016536695181344e+01 4.197000000000167574e+01
1.074090000000209955e+01 8.601912161807621260e+01 4.197840000000167748e+01
1.073010000000209629e+01 8.593807786920059755e+01 4.198760000000167736e+01
1.072010000000209828e+01 8.585703412032499671e+01 4.199760000000167537e+01
1.071090000000209841e+01 8.577599037144938166e+01 4.200840000000167862e+01
1.070250000000209667e+01 8.569494662257378081e+01 4.202000000000168001e+01
1.069490000000209307e+01 8.561390287369816576e+01 4.203240000000167953e+01
1.068810000000209470e+01 8.553285912482256492e+01 4.204560000000167719e+01
1.068210000000209448e+01 8.545181537594694987e+01 4.205960000000168009e+01
1.067690000000209238e+01 8.537077162707134903e+01 4.207440000000168112e+01
1.067250000000209553e+01 8.528972787819573398e+01 4.209000000000168029e+01
1.066890000000209682e+01 8.520868412932013314e+01 4.210640000000167760e+01
1.066610000000209624e+01 8.512764038044451809e+01 4.212360000000168014e+01
1.066410000000209379e+01 8.504659663156891725e+01 4.214160000000168083e+01
1.066290000000209659e+01 8.496555288269331641e+01 4.216040000000167964e+01
1.066250000000209752e+01 8.488450913381770135e+01 4.218000000000167660e+01
1.066290000000209659e+01 8.480346538494208630e+01 4.220040000000167879e+01
1.066410000000209379e+01 8.472242163606648546e+01 4.222160000000167912e+01
1.066610000000209624e+01 8.464137788719088462e+01 4.224360000000167759e+01
1.066890000000209682e+01 8.456033413831526957e+01 4.226640000000168129e+01
1.067250000000209553e+01 8.447929038943966873e+01 4.229000000000167603e+01
1.067690000000209949e+01 8.439824664056405368e+01 4.231440000000167601e+01
1.068210000000209448e+01 8.431720289168845284e+01 4.233960000000168122e+01
1.068810000000209470e+01 8.423615914281283779e+01 4.236560000000167747e+01
1.069490000000210017e+01 8.415511539393723695e+01 4.239240000000167896e+01
1.070250000000209667e+01 8.407407164506162189e+01 4.242000000000167859e+01
1.071090000000209841e+01 8.399302789618602105e+01 4.244840000000167635e+01
1.072010000000209828e+01 8.391198414731040600e+01 4.247760000000167935e+01
1.073010000000209629e+01 8.383094039843480516e+01 4.250760000000168048e+01
1.074090000000209955e+01 8.374989664955919011e+01 4.253840000000167976e+01
1.075250000000210093e+01 8.366885290068358927e+01 4.257000000000167717e+01
1.076490000000210046e+01 8.358780915180797422e+01 4.260240000000167981e+01
1.077810000000209811e+01 8.350676540293237338e+01 4.263560000000168060e+01
1.079210000000210101e+01 8.342572165405675833e+01 4.266960000000167952e+01
1.080690000000210205e+01 8.334467790518115748e+01 4.270440000000168368e+01
1.082250000000210122e+01 8.326363415630555664e+01 4.274000000000167887e+01
1.083890000000209852e+01 8.318259040742994159e+01 4.277640000000167930e+01
1.085610000000210107e+01 8.310154665855432654e+01 4.281360000000167787e+01
1.087410000000210175e+01 8.302050290967872570e+01 4.285160000000168168e+01
1.089290000000210057e+01 8.293945916080312486e+01 4.289040000000168362e+01
1.091250000000209752e+01 8.285841541192750981e+01 4.293000000000168370e+01
1.093290000000209972e+01 8.277737166305190897e+01 4.297040000000168192e+01
1.095410000000210005e+01 8.269632791417629392e+01 4.301160000000167827e+01
1.097610000000209851e+01 8.261528416530069308e+01 4.305359347326425734e+01
1.099890000000210222e+01 8.253424041642507802e+01 4.309589128334366137e+01
1.102250000000209695e+01 8.245319666754947718e+01 4.313818909342305830e+01
1.104690000000209693e+01 8.237215291867386213e+01 4.318048690350246233e+01
1.107210000000210215e+01 8.229110916979826129e+01 4.322278471358185925e+01
1.109810000000209840e+01 8.221006542092264624e+01 4.326508252366126328e+01
1.112490000000209989e+01 8.212902167204704540e+01 4.330738033374066021e+01
1.115250000000209951e+01 8.204797792317143035e+01 4.334967814382006424e+01
1.118090000000209727e+01 8.196693417429582951e+01 4.339197595389946116e+01
1.121010000000210027e+01 8.188589042542021446e+01 4.343427376397886519e+01
1.124010000000210141e+01 8.180484667654461362e+01 4.347657157405826212e+01
1.127090000000210068e+01 8.172380292766899856e+01 4.351886938413766615e+01
1.130250000000209809e+01 8.164275917879339772e+01 4.356116719421706307e+01
1.133490000000210074e+01 8.156171542991779688e+01 4.360346500429646710e+01
1.136810000000210152e+01 8.148067168104218183e+01 4.364576281437586402e+01
1.140210000000210044e+01 8.139962793216656678e+01 4.368806062445526806e+01
1.143690000000210460e+01 8.131858418329096594e+01 4.373035843453466498e+01
1.147250000000209980e+01 8.123754043441536510e+01 4.377265624461406901e+01
1.150890000000210023e+01 8.115649668553975005e+01 4.381495405469347304e+01
1.154610000000209880e+01 8.107545293666414921e+01 4.385725186477286996e+01
1.158410000000210260e+01 8.099440918778853415e+01 4.389954967485227399e+01
1.162290000000210455e+01 8.091336543891293331e+01 4.394184748493167092e+01
1.166250000000210463e+01 8.083232169003731826e+01 4.398414529501107495e+01
1.170290000000210284e+01 8.075127794116171742e+01 4.402644310509047187e+01
1.174410000000210630e+01 8.067023419228610237e+01 4.406874091516987590e+01
1.178610000000210078e+01 8.058919044341050153e+01 4.411103872524927283e+01
1.182890000000210762e+01 8.050814669453488648e+01 4.415333653532867686e+01
1.187250000000210548e+01 8.042710294565928564e+01 4.419563434540807378e+01
1.191690000000210148e+01 8.034605919678367059e+01 4.423793215548747781e+01
1.196210000000210272e+01 8.026501544790806975e+01 4.428022996556687474e+01
1.200810000000210209e+01 8.018397169903245469e+01 4.432252777564627877e+01
1.205490000000210671e+01 8.010292795015685385e+01 4.436482558572567569e+01
1.210250000000210235e+01 8.002188420128123880e+01 4.440712339580507972e+01
1.215090000000210324e+01 7.994084045240563796e+01 4.444942120588447665e+01
1.220010000000210226e+01 7.985979670353002291e+01 4.449171901596388068e+01
1.225010000000210653e+01 7.977875295465442207e+01 4.453401682604327760e+01
1.230090000000210182e+01 7.969770920577880702e+01 4.457631463612268163e+01
1.235250000000210946e+01 7.961666545690320618e+01 4.461861244620207856e+01
1.240490000000210102e+01 7.953562170802760534e+01 4.466091025628148259e+01
1.245810000000210493e+01 7.945457795915199029e+01 4.470320806636087951e+01
1.251210000000210698e+01 7.937353421027637523e+01 4.474550587644028354e+01
1.256690000000210716e+01 7.929249046140077439e+01 4.478780368651968047e+01
1.262250000000210548e+01 7.921144671252517355e+01 4.483010149659908450e+01
1.267890000000210193e+01 7.913040296364955850e+01 4.487239930667848853e+01
1.273610000000211073e+01 7.904935921477395766e+01 4.491469711675788545e+01
1.279410000000210346e+01 7.896831546589834261e+01 4.495699492683728948e+01
1.285290000000210853e+01 7.888727171702274177e+01 4.499929273691668641e+01
1.291250000000210463e+01 7.880622796814712672e+01 4.504159054699608333e+01
1.297290000000210597e+01 7.872518421927152588e+01 4.508388835707548736e+01
1.303410000000210545e+01 7.864414047039592504e+01 4.512618616715488429e+01
1.309610000000210306e+01 7.856309672152030998e+01 4.516848397723428832e+01
1.315890000000209881e+01 7.848205297264470914e+01 4.521078178731368524e+01
1.322250000000209980e+01 7.840100922376910830e+01 4.525307959739308217e+01
1.328690000000209892e+01 7.831996547489349325e+01 4.529537740747248620e+01
1.335210000000209618e+01 7.823892172601789241e+01 4.533767521755188312e+01
1.341810000000209868e+01 7.815787797714227736e+01 4.537997302763128715e+01
1.348490000000209221e+01 7.807683422826667652e+01 4.542227083771068408e+01
1.355250000000209099e+01 7.799579047939107568e+01 4.546456864779008100e+01
1.362090000000209500e+01 7.791474673051547484e+01 4.550686645786948503e+01
1.369010000000209004e+01 7.783370298163985979e+01 4.554916426794888196e+01
1.376010000000208322e+01 7.775265923276425895e+01 4.559146207802828599e+01
1.383090000000208875e+01 7.767161548388864389e+01 4.563375988810768291e+01
1.390250000000208530e+01 7.759057173501304305e+01 4.567605769818707984e+01
1.397490000000207999e+01 7.750952798613744221e+01 4.571835550826648387e+01
1.404810000000207992e+01 7.742848423726182716e+01 4.576065331834588079e+01
1.412210000000207799e+01 7.734744048838622632e+01 4.580295112842527772e+01
1.419690000000207419e+01 7.726639673951062548e+01 4.584524893850468175e+01
1.427250000000207564e+01 7.718535299063501043e+01 4.588754674858407867e+01
1.434890000000207522e+01 7.710430924175940959e+01 4.592984455866348270e+01
1.442610000000207293e+01 7.702326549288380875e+01 4.597214236874287963e+01
1.450410000000206878e+01 7.694222174400819370e+01 4.601444017882227655e+01
1.458290000000206987e+01 7.686117799513259286e+01 4.605673798890168058e+01
1.466250000000206910e+01 7.678013424625697780e+01 4.609903579898107751e+01
1.474290000000206646e+01 7.669909049738137696e+01 4.614133360906048154e+01
1.482410000000206196e+01 7.661804674850577612e+01 4.618363141913987846e+01
1.490610000000205559e+01 7.653700299963017528e+01 4.622592922921927538e+01
1.498890000000206157e+01 7.645595925075456023e+01 4.626822703929867941e+01
1.507250000000205148e+01 7.637491550187895939e+01 4.631052484937807634e+01
1.515690000000205373e+01 7.629387175300334434e+01 4.635282265945747326e+01
1.524210000000205412e+01 7.621282800412774350e+01 4.639512046953687729e+01
1.532810000000205264e+01 7.613178425525214266e+01 4.643741827961627422e+01
1.541490000000204930e+01 7.605074050637654182e+01 4.647971608969567825e+01
1.550250000000204409e+01 7.596969675750092676e+01 4.652201389977507517e+01
1.559090000000203702e+01 7.588865300862532592e+01 4.656431170985447210e+01
1.568010000000204229e+01 7.580760925974971087e+01 4.660660951993387613e+01
1.577010000000203149e+01 7.572656551087411003e+01 4.664890733001327305e+01
1.586090000000203304e+01 7.564552176199850919e+01 4.669120514009267708e+01
1.595250000000203272e+01 7.556447801312289414e+01 4.673350295017207401e+01
1.604490000000203054e+01 7.548343426424729330e+01 4.677580076025147093e+01
1.613810000000202649e+01 7.540239051537167825e+01 4.681809857033087496e+01
1.623210000000202058e+01 7.532134676649607741e+01 4.686039638041027189e+01
1.632690000000201991e+01 7.524030301762047657e+01 4.690269419048967592e+01
1.642250000000201737e+01 7.515925926874487573e+01 4.694499200056907284e+01
1.651890000000202008e+01 7.507821551986926067e+01 4.698728981064846977e+01
1.661610000000201381e+01 7.499717177099365983e+01 4.702958762072787380e+01
1.671410000000200569e+01 7.491612802211804478e+01 4.707188543080727072e+01
1.681290000000200280e+01 7.483508427324244394e+01 4.711418324088667475e+01
1.691250000000200515e+01 7.475404052436684310e+01 4.715648105096607168e+01
1.701250000000200657e+01 7.467299677549124226e+01 4.719877886104546860e+01
1.711250000000200089e+01 7.459195302661562721e+01 4.724107667112487263e+01
1.721250000000200231e+01 7.451090927774002637e+01 4.728337448120426956e+01
1.731250000000200373e+01 7.442986552886441132e+01 4.732567229128366648e+01
1.741250000000199805e+01 7.434882177998881048e+01 4.736797010136307051e+01
1.751250000000199236e+01 7.426777803111320964e+01 4.741026791144246744e+01
1.761250000000199378e+01 7.418673428223759458e+01 4.745256572152187147e+01
1.771250000000199520e+01 7.410569053336199374e+01 4.749486353160126839e+01
