4.550542831470740168e+01 6.550542831470741589e+01 1.583152389509751856e+01
4.566542831470739827e+01 6.566542831470741248e+01 1.607152389509752055e+01
4.574542831470740367e+01 6.574542831470741078e+01 1.639152389509752084e+01
4.575177642927811661e+01 6.574542831470741078e+01 1.679152389509752652e+01
4.574364645173363897e+01 6.566542831470741248e+01 1.727152389509752339e+01
4.573551647418916133e+01 6.550542831470741589e+01 1.783152389509751856e+01
4.572738649664467658e+01 6.526542831470742101e+01 1.847152389509751913e+01
4.571925651910019894e+01 6.494542831470741362e+01 1.919152389509751799e+01
4.571112654155572130e+01 6.454542831470742215e+01 1.999152389509752226e+01
4.570299656401123656e+01 6.406542831470741817e+01 2.087152389509752481e+01
4.569486658646675892e+01 6.354021278401037165e+01 2.183152389509752567e+01
4.568673660892228128e+01 6.301481516392195914e+01 2.283152389509752567e+01
4.567860663137779653e+01 6.248941754383354663e+01 2.383152389509752567e+01
4.567047665383331889e+01 6.196401992374514123e+01 2.483152389509752567e+01
4.566234667628884125e+01 6.143862230365672872e+01 2.583152389509752567e+01
4.565421669874435651e+01 6.091322468356831621e+01 2.683152389509752567e+01
4.564608672119987887e+01 6.038782706347990370e+01 2.783152389509752567e+01
4.563795674365540123e+01 5.986242944339149830e+01 2.883152389509753277e+01
4.562982676611091648e+01 5.933703182330308579e+01 2.983152389509753277e+01
4.562169678856643884e+01 5.881163420321467328e+01 3.083152389509753277e+01
4.561356681102196120e+01 5.828623658312626787e+01 3.183152389509753277e+01
4.560543683347747645e+01 5.776083896303785536e+01 3.283152389509753277e+01
4.559730685593299881e+01 5.723544134294944286e+01 3.383152389509753277e+01
4.558917687838852117e+01 5.671004372286103035e+01 3.483152389509753277e+01
4.558104690084403643e+01 5.618464610277262494e+01 3.583152389509753277e+01
4.557291692329955879e+01 5.565924848268421243e+01 3.683152389509753277e+01
4.556478694575508115e+01 5.513385086259579992e+01 3.783152389509753277e+01
4.555665696821059640e+01 5.460845324250739452e+01 3.883152389509753277e+01
4.554852699066611876e+01 5.408305562241898201e+01 3.983152389509753277e+01
4.554039701312164112e+01 5.355765800233056950e+01 4.083152389509753988e+01
4.553226703557715638e+01 5.303226038224215699e+01 4.183152389509753988e+01
4.552413705803267874e+01 5.250686276215374448e+01 4.283152389509753988e+01
4.551600708048819399e+01 5.198146514206533908e+01 4.383152389509754698e+01
4.550787710294371635e+01 5.145606752197692657e+01 4.483152389509754698e+01
4.549974712539923871e+01 5.093066990188852117e+01 4.583152389509754698e+01
4.549161714785475397e+01 5.040527228180010866e+01 4.683152389509753988e+01
4.548348717031027633e+01 4.987987466171169615e+01 4.783152389509753277e+01
4.547535719276579869e+01 4.935447704162329075e+01 4.883152389509753277e+01
4.546722721522131394e+01 4.882907942153488534e+01 4.983152389509753277e+01
4.545909723767683630e+01 4.830368180144647283e+01 5.083152389509752567e+01
4.545096726013235866e+01 4.777828418135806743e+01 5.183152389509751856e+01
4.544283728258787391e+01 4.725288656126966202e+01 5.283152389509751856e+01
4.543470730504339627e+01 4.672748894118124952e+01 5.383152389509751856e+01
4.542657732749891863e+01 4.620209132109284411e+01 5.483152389509750435e+01
4.541844734995443389e+01 4.567669370100443871e+01 5.583152389509750435e+01
4.541031737240995625e+01 4.515129608091602620e+01 5.683152389509750435e+01
4.540218739486547861e+01 4.462589846082761369e+01 5.783152389509750435e+01
4.539405741732099386e+01 4.410050084073920829e+01 5.883152389509749014e+01
4.538592743977651622e+01 4.357510322065080288e+01 5.983152389509749014e+01
4.537779746223203858e+01 4.304970560056239037e+01 6.083152389509749014e+01
4.536966748468755384e+01 4.252430798047397786e+01 6.183152389509749014e+01
4.536153750714307620e+01 4.199891036038557957e+01 6.283152389509747593e+01
4.535340752959859856e+01 4.147351274029716706e+01 6.383152389509747593e+01
4.534527755205411381e+01 4.094811512020875455e+01 6.483152389509747593e+01
4.533714757450963617e+01 4.042271750012034914e+01 6.583152389509747593e+01
4.532901759696515853e+01 3.989731988003194374e+01 6.683152389509746172e+01
4.532088761942067379e+01 3.937192225994353123e+01 6.783152389509746172e+01
4.531275764187619615e+01 3.884652463985512583e+01 6.883152389509746172e+01
4.530462766433171851e+01 3.832112701976672042e+01 6.983152389509746172e+01
4.529649768678723376e+01 3.779572939967830791e+01 7.083152389509744751e+01
4.528836770924275612e+01 3.727033177958989540e+01 7.183152389509744751e+01
4.528023773169827848e+01 3.674493415950149711e+01 7.283152389509744751e+01
4.527210775415379373e+01 3.621953653941308460e+01 7.383152389509744751e+01
4.526397777660931609e+01 3.569413891932467209e+01 7.480386661557271566e+01
4.525584779906483845e+01 3.516874129923626668e+01 7.569734470396491588e+01
4.524560367627917401e+01 3.464334367914786128e+01 7.651082279235711781e+01
4.517908176467138048e+01 3.411794605905944877e+01 7.724430088074932144e+01
4.503255985306358866e+01 3.359254843897104337e+01 7.789777896914152677e+01
4.480603794145579144e+01 3.305658077292656571e+01 7.847125705753373381e+01
4.449951602984800303e+01 3.245005886131878015e+01 7.896473514592594256e+01
4.411299411824020922e+01 3.176353694971098918e+01 7.937821323431813880e+01
4.364647220663241711e+01 3.099701503810319991e+01 7.971169132271035096e+01
4.309995029502462671e+01 3.015049312649541235e+01 7.996516941110255061e+01
4.250108566294156276e+01 2.925162849441234059e+01 8.016630477901948382e+01
4.194108566294156049e+01 2.839162849441234115e+01 8.032630477901948041e+01
4.146108566294156361e+01 2.761162849441234002e+01 8.040630477901947870e+01
4.106108566294156503e+01 2.691162849441234073e+01 8.040630477901947870e+01
4.074108566294156475e+01 2.629162849441233973e+01 8.032630477901948041e+01
4.050108566294156276e+01 2.575162849441234059e+01 8.016630477901948382e+01
4.034108566294156617e+01 2.529162849441233973e+01 7.992630477901948893e+01
4.026108566294156077e+01 2.491162849441234073e+01 7.960630477901948154e+01
4.026108566294156077e+01 2.461162849441234002e+01 7.920630477901949007e+01
4.034108566294156617e+01 2.439162849441234115e+01 7.876040453999956981e+01
4.050108566294156276e+01 2.425162849441234059e+01 7.831426902237652143e+01
4.074108566294156475e+01 2.419162849441234187e+01 7.786813350475345885e+01
4.106108566294156503e+01 2.421162849441234144e+01 7.742199798713041048e+01
4.146108566294156361e+01 2.431162849441233931e+01 7.697586246950734790e+01
4.191539631677102307e+01 2.449162849441234258e+01 7.652972695188429952e+01
4.237128473133371642e+01 2.475162849441234059e+01 7.608359143426123694e+01
4.282717314589640267e+01 2.509162849441234044e+01 7.563745591663818857e+01
4.328306156045908892e+01 2.551162849441234215e+01 7.519132039901512599e+01
4.373894997502177517e+01 2.601162849441234215e+01 7.474518488139207761e+01
4.419483838958446853e+01 2.659162849441234400e+01 7.429904936376901503e+01
4.465072680414715478e+01 2.725162849441234414e+01 7.385291384614596666e+01
4.510661521870984103e+01 2.799162849441234613e+01 7.340677832852290408e+01
4.556250363327252728e+01 2.881162849441234641e+01 7.296064281089985570e+01
4.601839204783521353e+01 2.971162849441234854e+01 7.251450729327679312e+01
4.647428046239790689e+01 3.068912849441234769e+01 7.206837177565374475e+01
4.693016887696059314e+01 3.168912849441234769e+01 7.162223625803068217e+01
4.738605729152327939e+01 3.268912849441234414e+01 7.117610074040763379e+01
4.784194570608596564e+01 3.365838939372371641e+01 7.072996522278457121e+01
4.829760771640579264e+01 3.454825911417073314e+01 7.028382970516152284e+01
4.870747743685280540e+01 3.535812883461774447e+01 6.983769418753846026e+01
4.903734715729981275e+01 3.608799855506475751e+01 6.939155866991541188e+01
4.928721687774682891e+01 3.673786827551176515e+01 6.894542315229234930e+01
4.945708659819383968e+01 3.730773799595878160e+01 6.849928763466930093e+01
4.954695631864085215e+01 3.779760771640579264e+01 6.805315211704623835e+01
4.955682603908785921e+01 3.820747743685280540e+01 6.760701659942318997e+01
4.948669575953486799e+01 3.853734715729981986e+01 6.716088108180012739e+01
4.933656547998188557e+01 3.878721687774682891e+01 6.671474556417706481e+01
4.910643520042889065e+01 3.895708659819383968e+01 6.626861004655401644e+01
4.879630492087590454e+01 3.904695631864085215e+01 6.582247452893096806e+01
4.840617464132291303e+01 3.905682603908786632e+01 6.537633901130790548e+01
4.793668575279381372e+01 3.898733715055876559e+01 6.494934860223507656e+01
4.747668575279381287e+01 3.890222651260972242e+01 6.450934860223507883e+01
4.707690004110089177e+01 3.881884116673352025e+01 6.398934860223507570e+01
4.668063536416351411e+01 3.873545582085731809e+01 6.338934860223507428e+01
4.628437068722613645e+01 3.865207047498111592e+01 6.270934860223507457e+01
4.588810601028875169e+01 3.856868512910491376e+01 6.194934860223507656e+01
4.549184133335137403e+01 3.848529978322871159e+01 6.110934860223507314e+01
4.509557665641399637e+01 3.840191443735250942e+01 6.018934860223507854e+01
4.469931197947661872e+01 3.831852909147630015e+01 5.919934860223507656e+01
4.430304730253924106e+01 3.823514374560009799e+01 5.819934860223507656e+01
4.390678262560185630e+01 3.815175839972389582e+01 5.719934860223507656e+01
4.351051794866447864e+01 3.806837305384769365e+01 5.619934860223507656e+01
4.311425327172710098e+01 3.798498770797149149e+01 5.519934860223507656e+01
4.271798859478971622e+01 3.790160236209528932e+01 5.419934860223507656e+01
4.232172391785233856e+01 3.781821701621908005e+01 5.319934860223507656e+01
4.192545924091496090e+01 3.773483167034287789e+01 5.219934860223507656e+01
4.152919456397758324e+01 3.765144632446667572e+01 5.119934860223507656e+01
4.113292988704019848e+01 3.756806097859047355e+01 5.019934860223507656e+01
4.073666521010282082e+01 3.748467563271427139e+01 4.919934860223506945e+01
4.034040053316544316e+01 3.740129028683806922e+01 4.819934860223506945e+01
3.994413585622805840e+01 3.731790494096186706e+01 4.719934860223507656e+01
3.954787117929068074e+01 3.723451959508565778e+01 4.619934860223506945e+01
3.915160650235330309e+01 3.715113424920945562e+01 4.519934860223506945e+01
3.875534182541592543e+01 3.706774890333325345e+01 4.419934860223506945e+01
3.835907714847854066e+01 3.698436355745705129e+01 4.319934860223506945e+01
3.796281247154116301e+01 3.690097821158084912e+01 4.219934860223506945e+01
3.756654779460378535e+01 3.681759286570464695e+01 4.119934860223506234e+01
3.717028311766640059e+01 3.673420751982843768e+01 4.019934860223506234e+01
3.677401844072902293e+01 3.665082217395223552e+01 3.919934860223506234e+01
3.637775376379164527e+01 3.656743682807603335e+01 3.819934860223506234e+01
3.598148908685426761e+01 3.648405148219983118e+01 3.719934860223506234e+01
3.558522440991688285e+01 3.640066613632362902e+01 3.619934860223506234e+01
3.518895973297950519e+01 3.631728079044742685e+01 3.519934860223506234e+01
3.479269505604212753e+01 3.623389544457121758e+01 3.419934860223506234e+01
3.439643037910474277e+01 3.615051009869501542e+01 3.319934860223506234e+01
3.400016570216736511e+01 3.606712475281881325e+01 3.219934860223506234e+01
3.360390102522998745e+01 3.598373940694261108e+01 3.119934860223505879e+01
3.320763634829260980e+01 3.590035406106640892e+01 3.019934860223505524e+01
3.281137167135522503e+01 3.581696871519020675e+01 2.919934860223505524e+01
3.241510699441784737e+01 3.573358336931400459e+01 2.819934860223505524e+01
3.201884231748046972e+01 3.565019802343779531e+01 2.719934860223506234e+01
3.162257764054309206e+01 3.556681267756159315e+01 2.619934860223506234e+01
3.122631296360571440e+01 3.548342733168539098e+01 2.519934860223506234e+01
3.083004828666833674e+01 3.540004198580918882e+01 2.419934860223506945e+01
3.043378360973095909e+01 3.531665663993298665e+01 2.319934860223507656e+01
3.003751893279358143e+01 3.523327129405678448e+01 2.219934860223507656e+01
2.964125425585620377e+01 3.514988594818058232e+01 2.119934860223507656e+01
2.924498957891882611e+01 3.506650060230438015e+01 2.019934860223508366e+01
2.884872490198144845e+01 3.498311525642817799e+01 1.919934860223509077e+01
2.845246022504406724e+01 3.489972991055196871e+01 1.819934860223509077e+01
2.805619554810668959e+01 3.481634456467576655e+01 1.719934860223509077e+01
2.765993087116931193e+01 3.473295921879956438e+01 1.619934860223509787e+01
2.726366619423193427e+01 3.464957387292336222e+01 1.519934860223510498e+01
2.686740151729455661e+01 3.456618852704716005e+01 1.419934860223510498e+01
2.647113684035717895e+01 3.448280318117095788e+01 1.319934860223510498e+01
2.607487216341980130e+01 3.439941783529475572e+01 1.219934860223511208e+01
2.567860748648242364e+01 3.431603248941855355e+01 1.119934860223511919e+01
2.528234280954504598e+01 3.423264714354235139e+01 1.019934860223511919e+01
2.488607813260766832e+01 3.414926179766614212e+01 9.199348602235119188e+00
2.448981345567029067e+01 3.406587645178993995e+01 8.199348602235126293e+00
2.409354877873290945e+01 3.398249110591373778e+01 7.199348602235133399e+00
2.369728410179553180e+01 3.389910576003753562e+01 6.208880273720724929e+00
2.330101942485815414e+01 3.381572041416133345e+01 5.287932385541918023e+00
2.290475474792077648e+01 3.373233506828513129e+01 4.446984497363109412e+00
2.250849007098339882e+01 3.364894972240892912e+01 3.686036609184300872e+00
2.211222539404602117e+01 3.356556437653272695e+01 3.005088721005491514e+00
2.171596071710864351e+01 3.348217903065652479e+01 2.404140832826682228e+00
2.131969604017126585e+01 3.339879368478031552e+01 1.883192944647871236e+00
2.092343136323388819e+01 3.331540833890411335e+01 1.442245056469060316e+00
2.052716668629651053e+01 3.323202299302791118e+01 1.081297168290248578e+00
2.013090200935913288e+01 3.314863764715170902e+01 8.003492801114369115e-01
1.973463733242175167e+01 3.306525230127550685e+01 5.994013919326244277e-01
1.933837265548437401e+01 3.297391621669321182e+01 4.784535037538111268e-01
1.894210797854699635e+01 3.281486410487202932e+01 4.375056155749970088e-01
1.858129716829025924e+01 3.257581199305084141e+01 4.765577273961827398e-01
1.830034928011144402e+01 3.225675988122966231e+01 5.956098392173676537e-01
1.809940139193263064e+01 3.185770776940847426e+01 7.946619510385524165e-01
1.797845350375381557e+01 3.137865565758729147e+01 1.073714062859736362e+00
1.793750561557499879e+01 3.081960354576611039e+01 1.432766174680919491e+00
1.797655772739618385e+01 3.018055143394492745e+01 1.871818286502102469e+00
1.807381513977648524e+01 2.948329402156463175e+01 2.369075698882399550e+00
1.821381513977648581e+01 2.882329402156463161e+01 2.909075698882396921e+00
1.843381513977648467e+01 2.824329402156462976e+01 3.529075698882401468e+00
1.873381513977648183e+01 2.774329402156462976e+01 4.189383782532743794e+00
1.911381513977648439e+01 2.732180014239096266e+01 4.849692461700769286e+00
1.957381513977648524e+01 2.692633984912766820e+01 5.510001140868801883e+00
2.011381513977648439e+01 2.653087955586437374e+01 6.170309820036827375e+00
2.073381513977648183e+01 2.613541926260108283e+01 6.830618499204852867e+00
2.143381513977648467e+01 2.573995896933778837e+01 7.490927178372878359e+00
2.221381513977648581e+01 2.534449867607449747e+01 8.151235857540903851e+00
2.307381513977648524e+01 2.494903838281120301e+01 8.811544536708929343e+00
2.401381513977648297e+01 2.455357808954790855e+01 9.471853215876958387e+00
2.501131513977648524e+01 2.415811779628461764e+01 1.013216189504498388e+01
2.601131513977648524e+01 2.376265750302132318e+01 1.079247057421301292e+01
2.701131513977648524e+01 2.336719720975802872e+01 1.145277925338103842e+01
2.801131513977648524e+01 2.297173691649473426e+01 1.211308793254906391e+01
2.901131513977648879e+01 2.257627662323144335e+01 1.277339661171709295e+01
3.001131513977648879e+01 2.218081632996814889e+01 1.343370529088512200e+01
3.101131513977648879e+01 2.178535603670485443e+01 1.409401397005314749e+01
