5.721903843999943007e+01 6.827054754669032377e+01 5.852493529415739459e+01
5.711968643999943396e+01 6.835063321866888941e+01 5.852161476002707730e+01
5.702113443999944309e+01 6.843071889064745505e+01 5.851829422589675289e+01
5.692338243999945036e+01 6.851080456262602070e+01 5.851497369176643559e+01
5.682643043999945576e+01 6.859089023460458634e+01 5.851165315763611829e+01
5.673027843999945929e+01 6.867097590658315198e+01 5.850833262350580100e+01
5.663492643999946807e+01 6.875106157856171762e+01 5.850501208937548370e+01
5.654037443999947499e+01 6.883114725054028327e+01 5.850169155524516640e+01
5.644662243999948004e+01 6.891123292251884891e+01 5.849837102111484910e+01
5.635367043999948322e+01 6.899131859449741455e+01 5.849505048698453180e+01
5.626151843999949165e+01 6.907140426647599440e+01 5.849172995285421450e+01
5.617016643999949821e+01 6.915148993845456005e+01 5.848840941872389720e+01
5.607961443999950291e+01 6.923157561043312569e+01 5.848508888459357991e+01
5.598986243999951284e+01 6.931166128241169133e+01 5.848176835046326261e+01
5.590091043999951381e+01 6.939174695439025697e+01 5.847844781633294531e+01
5.581275843999952002e+01 6.947183262636883683e+01 5.847512728220262801e+01
5.572540643999953147e+01 6.955191829834740247e+01 5.847180674807231071e+01
5.563885443999953395e+01 6.963200397032596811e+01 5.846848621394199341e+01
5.555310243999954167e+01 6.971208964230453375e+01 5.846516567981167611e+01
5.546815043999954753e+01 6.979217531428309940e+01 5.846184514568135882e+01
5.538399843999955152e+01 6.987226098626166504e+01 5.845852461155104152e+01
5.530064643999956076e+01 6.995234665824023068e+01 5.845520407742072422e+01
5.521809443999956812e+01 7.003243233021879632e+01 5.845188354329040692e+01
5.513634243999957363e+01 7.011251800219736197e+01 5.844856300916008962e+01
5.505539043999957727e+01 7.019260367417592761e+01 5.844524247502977232e+01
5.497523843999958615e+01 7.027268934615449325e+01 5.844192194089944792e+01
5.489588643999958606e+01 7.035277501813305889e+01 5.843860140676913062e+01
5.481733443999959121e+01 7.043286069011162454e+01 5.843528087263881332e+01
5.473958243999960160e+01 7.051294636209019018e+01 5.843196033850849602e+01
5.466263043999960303e+01 7.059303203406875582e+01 5.842863980437817872e+01
5.458647843999960969e+01 7.067311770604732146e+01 5.842531927024786143e+01
5.451112643999961449e+01 7.075320337802588710e+01 5.842199873611754413e+01
5.443657443999962453e+01 7.083328905000446696e+01 5.841867820198722683e+01
5.436282243999962560e+01 7.091337472198303260e+01 5.841535766785690953e+01
5.428987043999963191e+01 7.099346039396159824e+01 5.841203713372659223e+01
5.421771843999963636e+01 7.107354606594016388e+01 5.840871659959627493e+01
5.414636643999964605e+01 7.115363173791872953e+01 5.840539606546595763e+01
5.407581443999964677e+01 7.123371740989729517e+01 5.840207553133564033e+01
5.400606243999965272e+01 7.131380308187587502e+01 5.839875499720532304e+01
5.393711043999965682e+01 7.139388875385444067e+01 5.839543446307500574e+01
5.386895843999966615e+01 7.147397442583300631e+01 5.839211392894468844e+01
5.380160643999967363e+01 7.155406009781157195e+01 5.838879339481437114e+01
5.373505443999967923e+01 7.163414576979013759e+01 5.838547286068405384e+01
5.366930243999968297e+01 7.171423144176870323e+01 5.838215232655373654e+01
5.360435043999968485e+01 7.179431711374726888e+01 5.837883179242341924e+01
5.354019843999969197e+01 7.187440278572583452e+01 5.837551125829310195e+01
5.347684643999969722e+01 7.195448845770440016e+01 5.837219072416278465e+01
5.341429443999970061e+01 7.203457412968296580e+01 5.836887019003246735e+01
5.335254243999970925e+01 7.211465980166153145e+01 5.836554965590214294e+01
5.329159043999970891e+01 7.219474547364009709e+01 5.836222912177182565e+01
5.323143843999971381e+01 7.227476156000035701e+01 5.835890858764150835e+01
5.317208643999972395e+01 7.235411356000034289e+01 5.835558805351119105e+01
5.311353443999972512e+01 7.243266556000034484e+01 5.835226751938087375e+01
5.305578243999973154e+01 7.251041756000033445e+01 5.834894698525055645e+01
5.299883043999973609e+01 7.258736956000034013e+01 5.834562645112023915e+01
5.294267843999973877e+01 7.266352156000033347e+01 5.834230591698992185e+01
5.288732643999974670e+01 7.273887356000032867e+01 5.833898538285960456e+01
5.283277443999975276e+01 7.281342556000031152e+01 5.833566484872928726e+01
5.277902243999975695e+01 7.288717756000031045e+01 5.833234431459896996e+01
5.272607043999975929e+01 7.296012956000031124e+01 5.832902378046865266e+01
5.267391843999976686e+01 7.303228156000029969e+01 5.832570324633833536e+01
5.262256643999977257e+01 7.310363356000030421e+01 5.832238271220801806e+01
5.257201443999977641e+01 7.317418556000029639e+01 5.831906217807770076e+01
5.252226243999977839e+01 7.324393756000029043e+01 5.831574164394738347e+01
5.247331043999978561e+01 7.331288956000028634e+01 5.831242110981706617e+01
5.242515843999979097e+01 7.338104156000028411e+01 5.830910057568674887e+01
5.237780643999979446e+01 7.344839356000026953e+01 5.830578004155643157e+01
5.233125443999979609e+01 7.351494556000027103e+01 5.830245950742611427e+01
5.228550243999980296e+01 7.358069756000026018e+01 5.829913897329579697e+01
5.224055043999980796e+01 7.364564956000026541e+01 5.829581843916547967e+01
5.219639843999981110e+01 7.370980156000025829e+01 5.829249790503516238e+01
5.215304643999981238e+01 7.377315356000025304e+01 5.828917737090483797e+01
5.211049443999981889e+01 7.383570556000024965e+01 5.828585683677452067e+01
5.206874243999982355e+01 7.389745756000023391e+01 5.828253630264420337e+01
5.202779043999982633e+01 7.395840956000023425e+01 5.827921576851388608e+01
5.198763843999982726e+01 7.401856156000023645e+01 5.827589523438356878e+01
5.194828643999983342e+01 7.407791356000022631e+01 5.827257470025325148e+01
5.190973443999983772e+01 7.413646556000021803e+01 5.826925416612293418e+01
5.187198243999984015e+01 7.419421756000021162e+01 5.826593363199261688e+01
5.183503043999984783e+01 7.425116956000020707e+01 5.826261309786229958e+01
5.179887843999984653e+01 7.430732156000020439e+01 5.825929256373198228e+01
5.176352643999985048e+01 7.436267356000020357e+01 5.825597202960166499e+01
5.172897443999985967e+01 7.441722556000020461e+01 5.825265149547134769e+01
5.169522243999985989e+01 7.447097756000019331e+01 5.824933096134103039e+01
5.166227043999986535e+01 7.452392956000019808e+01 5.824601042721071309e+01
5.163011843999986894e+01 7.457608156000019051e+01 5.824268989308039579e+01
5.159876643999987067e+01 7.462743356000018480e+01 5.823936935895007849e+01
5.156821443999987764e+01 7.467798556000018095e+01 5.823604882481976119e+01
5.153846243999987564e+01 7.472773756000017897e+01 5.823272829068944390e+01
5.150951043999988599e+01 7.477668956000016465e+01 5.822940775655912660e+01
5.148135843999988737e+01 7.482484156000016640e+01 5.822608722242880930e+01
5.145400643999988688e+01 7.487219356000015580e+01 5.822276668829849200e+01
5.142745443999989163e+01 7.491874556000016128e+01 5.821944615416817470e+01
5.140170243999989452e+01 7.496449756000015441e+01 5.821612562003785740e+01
5.137675043999990265e+01 7.500944956000014940e+01 5.821280508590753300e+01
5.135259843999990181e+01 7.505360156000014626e+01 5.820948455177721570e+01
5.132924643999990622e+01 7.509695356000014499e+01 5.820616401764689840e+01
5.130669443999990875e+01 7.513950556000014558e+01 5.820284348351658110e+01
5.128494243999991653e+01 7.518125756000013382e+01 5.819952294938626380e+01
5.126399043999991534e+01 7.522220956000013814e+01 5.819620241525594651e+01
5.124383843999991939e+01 7.526236156000013011e+01 5.819288188112562921e+01
5.122448643999992157e+01 7.530171356000012395e+01 5.818956134699531191e+01
5.120593443999992900e+01 7.534026556000011965e+01 5.818624081286499461e+01
5.118818243999993456e+01 7.537801756000011721e+01 5.818292027873467731e+01
5.117123043999993115e+01 7.541496956000011664e+01 5.817959974460436001e+01
5.115507843999994009e+01 7.545112156000010373e+01 5.817627921047404271e+01
5.113972643999994006e+01 7.548647356000010689e+01 5.817295867634372541e+01
5.112517443999994526e+01 7.552102556000009770e+01 5.816963814221340812e+01
5.111142243999994861e+01 7.555477756000010459e+01 5.816631760808309082e+01
5.109847043999995009e+01 7.558772956000009913e+01 5.816299707395277352e+01
5.108631843999994970e+01 7.561988156000009553e+01 5.815967653982245622e+01
5.107496643999995456e+01 7.565123356000009380e+01 5.815635600569213892e+01
5.106441443999995755e+01 7.568178556000007973e+01 5.815303547156182162e+01
5.105466243999995868e+01 7.571153756000008173e+01 5.814971493743150432e+01
5.104571043999996505e+01 7.574048956000008559e+01 5.814639440330118703e+01
5.103755843999996955e+01 7.576864156000007711e+01 5.814307386917086973e+01
5.103020643999997219e+01 7.579599356000007049e+01 5.813975333504055243e+01
5.102365443999997296e+01 7.582254556000006573e+01 5.813643280091022802e+01
5.101790243999997188e+01 7.584829756000006284e+01 5.813311226677991073e+01
5.101295043999997603e+01 7.587324956000006182e+01 5.812979173264959343e+01
5.100879843999997831e+01 7.589740156000006266e+01 5.812647119851927613e+01
5.100544643999998584e+01 7.592075356000005115e+01 5.812315066438895883e+01
5.100289443999998440e+01 7.594330556000005572e+01 5.811983013025864153e+01
5.100114243999998820e+01 7.596505756000004794e+01 5.811650959612832423e+01
5.100019043999999013e+01 7.598600956000004203e+01 5.811318906199800693e+01
5.100003843999999020e+01 7.600616156000005219e+01 5.810986852786768964e+01
5.100068643999999551e+01 7.602551356000003580e+01 5.810654799373737234e+01
5.100213443999999896e+01 7.604406556000003548e+01 5.810322745960705504e+01
5.100438244000000054e+01 7.606181756000003702e+01 5.809990692547673774e+01
5.100743044000000026e+01 7.607876956000004043e+01 5.809658639134642044e+01
5.101127844000000522e+01 7.609492156000003149e+01 5.809326585721610314e+01
5.101592644000000831e+01 7.611027356000002442e+01 5.808994532308578584e+01
5.102137444000000954e+01 7.612482556000003342e+01 5.808662478895546855e+01
5.102762244000000891e+01 7.613857756000003008e+01 5.808330425482515125e+01
5.103467044000001351e+01 7.615152956000002860e+01 5.807998372069483395e+01
5.104251844000001626e+01 7.616368156000001477e+01 5.807666318656451665e+01
5.105116644000001713e+01 7.617503356000001702e+01 5.807334265243419935e+01
5.106061444000002325e+01 7.618558556000002113e+01 5.807002211830388205e+01
5.107086244000002040e+01 7.619533756000001290e+01 5.806670158417356475e+01
5.108191044000002279e+01 7.620428956000000653e+01 5.806338105004324746e+01
5.109375844000002331e+01 7.621244156000000203e+01 5.806006051591292305e+01
5.110640644000002908e+01 7.621979355999999939e+01 5.805673998178260575e+01
5.111985444000003298e+01 7.622634555999999861e+01 5.805324555999999347e+01
5.113410244000002791e+01 7.623209755999999970e+01 5.804899755999998945e+01
5.114915044000003519e+01 7.623704956000000266e+01 5.804394955999998729e+01
5.116499844000003350e+01 7.624120155999999326e+01 5.803810155999998699e+01
5.118164644000003705e+01 7.624455355999999995e+01 5.803145355999998145e+01
5.119909444000003873e+01 7.624710555999999428e+01 5.802400555999997778e+01
5.121734244000003855e+01 7.624885755999999049e+01 5.801575755999997597e+01
5.123639044000004361e+01 7.624980955999998855e+01 5.800670955999997602e+01
5.125623844000003970e+01 7.624996155999998848e+01 5.799686155999997794e+01
5.127688644000004103e+01 7.624931355999999028e+01 5.798621355999997462e+01
5.129833444000004761e+01 7.624786555999997972e+01 5.797476555999997316e+01
5.132058244000004521e+01 7.624561755999998525e+01 5.796251755999996647e+01
5.134363044000004805e+01 7.624256955999997842e+01 5.794946955999996874e+01
5.136747844000004903e+01 7.623872155999997346e+01 5.793562155999996577e+01
5.139212644000005525e+01 7.623407355999997037e+01 5.792097355999996466e+01
5.141757444000005250e+01 7.622862555999996914e+01 5.790552555999996542e+01
5.144382244000005500e+01 7.622237755999996978e+01 5.788927755999996094e+01
5.147087044000005562e+01 7.621532955999997228e+01 5.787222955999995833e+01
5.149871844000005439e+01 7.620748155999996243e+01 5.785438155999995757e+01
5.152736644000005839e+01 7.619883355999996866e+01 5.783573355999995869e+01
5.155681444000006053e+01 7.618938555999996254e+01 5.781628555999995456e+01
5.158706244000006080e+01 7.617913755999995828e+01 5.779603755999995229e+01
5.161811044000005921e+01 7.616808955999995590e+01 5.777498955999995189e+01
5.164995844000006286e+01 7.615624155999995537e+01 5.775314155999995336e+01
5.168260644000006465e+01 7.614359355999995671e+01 5.773049355999994958e+01
5.171605444000006457e+01 7.613014555999995991e+01 5.770704555999994767e+01
5.175030244000006263e+01 7.611589755999995077e+01 5.768279755999994762e+01
5.178535044000006593e+01 7.610084955999995771e+01 5.765774955999994944e+01
5.182119844000006736e+01 7.608500155999995229e+01 5.763190155999994602e+01
5.185784644000006693e+01 7.606835355999994874e+01 5.760525355999994446e+01
5.189529444000007175e+01 7.605090555999994706e+01 5.757780555999994476e+01
5.193354244000006759e+01 7.603265755999994724e+01 5.754955755999993983e+01
5.197259044000006867e+01 7.601360955999994928e+01 5.752050955999994386e+01
5.201243844000006789e+01 7.599376155999995319e+01 5.749066155999994265e+01
5.205308644000007234e+01 7.597311355999994475e+01 5.746001355999994331e+01
5.209453444000007494e+01 7.595166555999993818e+01 5.742856555999993873e+01
5.213678244000007567e+01 7.592941755999994768e+01 5.739631755999993601e+01
5.217983044000007453e+01 7.590636955999994484e+01 5.736326955999993515e+01
5.222367844000007153e+01 7.588252155999994386e+01 5.732942155999993616e+01
5.226832644000007377e+01 7.585787355999994475e+01 5.729477355999993904e+01
5.231377444000007415e+01 7.583242555999993328e+01 5.725932555999993667e+01
5.236002244000007266e+01 7.580617755999993790e+01 5.722307755999993617e+01
5.240707044000007642e+01 7.577912955999994438e+01 5.718602955999993043e+01
5.245491844000007831e+01 7.575128155999993851e+01 5.714818155999993365e+01
5.250356644000007833e+01 7.572263355999993450e+01 5.710953355999993164e+01
5.255301444000007649e+01 7.569318555999993237e+01 5.707008555999993149e+01
5.260326244000007989e+01 7.566293755999993209e+01 5.702983755999993321e+01
5.265431044000007432e+01 7.563188955999993368e+01 5.698878955999992968e+01
5.270615844000008110e+01 7.560004155999993714e+01 5.694694155999992802e+01
5.275880644000007891e+01 7.556739355999992824e+01 5.690429355999992822e+01
5.281225444000007485e+01 7.553394555999993543e+01 5.686084555999993029e+01
5.286650244000007604e+01 7.549969755999993026e+01 5.681659755999992711e+01
5.292155044000007535e+01 7.546464955999992696e+01 5.677154955999992580e+01
5.297739844000007992e+01 7.542880155999992553e+01 5.672570155999992636e+01
5.303404644000007551e+01 7.539215355999992596e+01 5.667905355999992878e+01
5.309149444000007634e+01 7.535470555999992825e+01 5.663160555999992596e+01
5.314974244000007531e+01 7.531645755999993241e+01 5.658335755999992500e+01
5.320879044000007951e+01 7.527740955999992423e+01 5.653430955999992591e+01
5.326863844000007475e+01 7.523756155999993211e+01 5.648446155999992868e+01
5.332928644000007523e+01 7.519691355999992766e+01 5.643381355999992621e+01
5.339073444000007385e+01 7.515546555999992506e+01 5.638236555999992561e+01
5.345298244000007770e+01 7.511321755999992433e+01 5.633011755999992687e+01
5.351603044000007969e+01 7.507016955999992547e+01 5.627706955999992999e+01
5.357987844000007982e+01 7.502632155999992847e+01 5.622322155999992788e+01
5.364452644000007808e+01 7.498167355999993333e+01 5.616857355999992762e+01
5.370997444000007448e+01 7.493622555999992585e+01 5.611312555999992924e+01
5.377622244000007612e+01 7.488997755999993444e+01 5.605687755999992561e+01
5.384327044000007589e+01 7.484292955999993069e+01 5.599982955999993095e+01
5.391111844000007380e+01 7.479508155999992880e+01 5.594198155999993105e+01
5.397976644000007695e+01 7.474643355999992878e+01 5.588333355999992591e+01
