3.868540000000007240e+01 6.583460000000059154e+01 4.083460000000056311e+01
3.866060000000007335e+01 6.577940000000059229e+01 4.077940000000056386e+01
3.863500000000007617e+01 6.572500000000059117e+01 4.072500000000056275e+01
3.860860000000007375e+01 6.567140000000058819e+01 4.067140000000056688e+01
3.858140000000007319e+01 6.561860000000058335e+01 4.061860000000056203e+01
3.855340000000007450e+01 6.556660000000059085e+01 4.056660000000056243e+01
3.852460000000007767e+01 6.551540000000058228e+01 4.051540000000056096e+01
3.849500000000007560e+01 6.546500000000058606e+01 4.046500000000056474e+01
3.846460000000007540e+01 6.541540000000058797e+01 4.041540000000056665e+01
3.843340000000007706e+01 6.536660000000058801e+01 4.036660000000056669e+01
3.840140000000007348e+01 6.531860000000058619e+01 4.031860000000056488e+01
3.836860000000007176e+01 6.527140000000058251e+01 4.027140000000056119e+01
3.833500000000007191e+01 6.522500000000059117e+01 4.022500000000056275e+01
3.830060000000007392e+01 6.517940000000058376e+01 4.017940000000056244e+01
3.826540000000007780e+01 6.513460000000058869e+01 4.013460000000056738e+01
3.822940000000007643e+01 6.509060000000059176e+01 4.009060000000056334e+01
3.819260000000007693e+01 6.504740000000057876e+01 4.004740000000056455e+01
3.815500000000007219e+01 6.500500000000059231e+01 4.000500000000056389e+01
3.811660000000007642e+01 6.496340000000058978e+01 3.996340000000056136e+01
3.807740000000007541e+01 6.492260000000058540e+01 3.992260000000056408e+01
3.803740000000007626e+01 6.488260000000057914e+01 3.988260000000056493e+01
3.799660000000007187e+01 6.484340000000058524e+01 3.984340000000056392e+01
3.795500000000007645e+01 6.480500000000058947e+01 3.980500000000056104e+01
3.791260000000007580e+01 6.476740000000059183e+01 3.976740000000056341e+01
3.786940000000007700e+01 6.473060000000057812e+01 3.973060000000056391e+01
3.782540000000007296e+01 6.469460000000059097e+01 3.969460000000056255e+01
3.778060000000007790e+01 6.465940000000058774e+01 3.965940000000056642e+01
3.773500000000007759e+01 6.462500000000058265e+01 3.962500000000056133e+01
3.768860000000007204e+01 6.459140000000058990e+01 3.959140000000056148e+01
3.764140000000007547e+01 6.455860000000058108e+01 3.955860000000056687e+01
3.759340000000007365e+01 6.452660000000058460e+01 3.952660000000056328e+01
3.754460000000007369e+01 6.449540000000058626e+01 3.949540000000056494e+01
3.749500000000007560e+01 6.446500000000058606e+01 3.946500000000056474e+01
3.744460000000007227e+01 6.443540000000058399e+01 3.943540000000056267e+01
3.700000000000000000e+01 4.400000000000000000e+01 1.300000000000000000e+01
3.734140000000007120e+01 6.437860000000058847e+01 3.937860000000056715e+01
3.728860000000007346e+01 6.435140000000058080e+01 3.935140000000056659e+01
3.723500000000007759e+01 6.432500000000058549e+01 3.932500000000056417e+01
3.718060000000007648e+01 6.429940000000058831e+01 3.929940000000056699e+01
3.712540000000007723e+01 6.427460000000058926e+01 3.927460000000056084e+01
3.706940000000007274e+01 6.425060000000058835e+01 3.925060000000056704e+01
3.701260000000007722e+01 6.422740000000058558e+01 3.922740000000056426e+01
3.695500000000007645e+01 6.420500000000058094e+01 3.920500000000056673e+01
3.689660000000007756e+01 6.418340000000058865e+01 3.918340000000056023e+01
3.683740000000007342e+01 6.416260000000058028e+01 3.916260000000056607e+01
3.677740000000007115e+01 6.414260000000058426e+01 3.914260000000056294e+01
3.671660000000007074e+01 6.412340000000058637e+01 3.912340000000056506e+01
3.665500000000007219e+01 6.410500000000058662e+01 3.910500000000056531e+01
3.659260000000007551e+01 6.408740000000058501e+01 3.908740000000056369e+01
3.652940000000007359e+01 6.407060000000058153e+01 3.907060000000056732e+01
3.646540000000007353e+01 6.405460000000059040e+01 3.905460000000056198e+01
3.640060000000007534e+01 6.403940000000058319e+01 3.903940000000056187e+01
3.633500000000007191e+01 6.402500000000058833e+01 3.902500000000056701e+01
3.626860000000007034e+01 6.401140000000059160e+01 3.901140000000056318e+01
3.620140000000007063e+01 6.399860000000058591e+01 3.899860000000056459e+01
3.613340000000007279e+01 6.398660000000058545e+01 3.898660000000056414e+01
3.606460000000006971e+01 6.397540000000058313e+01 3.897540000000056182e+01
3.599500000000007560e+01 6.396500000000058606e+01 3.896500000000056474e+01
3.592460000000006914e+01 6.395540000000058711e+01 3.895540000000056580e+01
3.585340000000007166e+01 6.394660000000058631e+01 3.894660000000056499e+01
3.578140000000007603e+01 6.393860000000058363e+01 3.893860000000056232e+01
3.570860000000007517e+01 6.393140000000058620e+01 3.893140000000056489e+01
3.563500000000006906e+01 6.392500000000058691e+01 3.892500000000056559e+01
3.556060000000007193e+01 6.391940000000058575e+01 3.891940000000056443e+01
3.548540000000006955e+01 6.391460000000058272e+01 3.891460000000056141e+01
3.540940000000006904e+01 6.391060000000058494e+01 3.891060000000056363e+01
3.533260000000007039e+01 6.390740000000058529e+01 3.890740000000056398e+01
3.525500000000007361e+01 6.390500000000058378e+01 3.890500000000056247e+01
3.517660000000007159e+01 6.390340000000058751e+01 3.890340000000056619e+01
3.509740000000007143e+01 6.390260000000058938e+01 3.890260000000056806e+01
3.501740000000007313e+01 6.390260000000058938e+01 3.890260000000056806e+01
3.493660000000006960e+01 6.390340000000058751e+01 3.890340000000056619e+01
3.485500000000006793e+01 6.390500000000058378e+01 3.890500000000056247e+01
3.477260000000006812e+01 6.390740000000058529e+01 3.890740000000056398e+01
3.468940000000007018e+01 6.391060000000058494e+01 3.891060000000056363e+01
3.460540000000007410e+01 6.391460000000058983e+01 3.891460000000056851e+01
3.452060000000007278e+01 6.391940000000058575e+01 3.891940000000056443e+01
3.443500000000007333e+01 6.392500000000058691e+01 3.892500000000056559e+01
3.434860000000006863e+01 6.393140000000058620e+01 3.893140000000056489e+01
3.426140000000006580e+01 6.393860000000058363e+01 3.893860000000056232e+01
3.417340000000007194e+01 6.394660000000058631e+01 3.894660000000056499e+01
3.408460000000006573e+01 6.395540000000058711e+01 3.895540000000056580e+01
3.399500000000006850e+01 6.396500000000058606e+01 3.896500000000056474e+01
3.390460000000007312e+01 6.397540000000059024e+01 3.897540000000056892e+01
3.381340000000007251e+01 6.398660000000058545e+01 3.898660000000056414e+01
3.372140000000006665e+01 6.399860000000058591e+01 3.899860000000056459e+01
3.362860000000006977e+01 6.401111845082252216e+01 3.901140000000056318e+01
3.353500000000006764e+01 6.402364727373343101e+01 3.902500000000056701e+01
3.344060000000006738e+01 6.403617609664435406e+01 3.903940000000056898e+01
3.334540000000006899e+01 6.404870491955526290e+01 3.905460000000056908e+01
3.324940000000006535e+01 6.406123374246617175e+01 3.907060000000056732e+01
3.315260000000007068e+01 6.407376256537709480e+01 3.908740000000056369e+01
3.305500000000007077e+01 6.408629138828800365e+01 3.910500000000056531e+01
3.295660000000006562e+01 6.409882021119892670e+01 3.912340000000056506e+01
3.285740000000006944e+01 6.411134903410983554e+01 3.914260000000056294e+01
3.275750000000006423e+01 6.412387785702074439e+01 3.916260000000056607e+01
3.265750000000006281e+01 6.413640667993166744e+01 3.918340000000056733e+01
3.255750000000006850e+01 6.414893550284257628e+01 3.920500000000056673e+01
3.245750000000006708e+01 6.416146432575349934e+01 3.922740000000056426e+01
8.400000000000000000e+01 7.100000000000000000e+01 1.300000000000000000e+01
3.225750000000006423e+01 6.418652197157533124e+01 3.927460000000056795e+01
3.215750000000006281e+01 6.419905079448624008e+01 3.929909360099576787e+01
3.205750000000006850e+01 6.421157961739714892e+01 3.932359343072528191e+01
3.195750000000006352e+01 6.422410844030807198e+01 3.934809326045479594e+01
3.185750000000006565e+01 6.423663726321898082e+01 3.937259309018430287e+01
3.175750000000006423e+01 6.424916608612990387e+01 3.939709291991381690e+01
3.165750000000006636e+01 6.426169490904081272e+01 3.942159274964333093e+01
3.155750000000006494e+01 6.427422373195173577e+01 3.944609257937284497e+01
3.145750000000006352e+01 6.428675255486264462e+01 3.947059240910235189e+01
3.135750000000006565e+01 6.429928137777355346e+01 3.949509223883186593e+01
3.125750000000006423e+01 6.431181020068447651e+01 3.951959206856137996e+01
3.115750000000006281e+01 6.432433902359538536e+01 3.954409189829089399e+01
3.105750000000006494e+01 6.433686784650630841e+01 3.956859172802040803e+01
3.095750000000006352e+01 6.434939666941721725e+01 3.959309155774991495e+01
3.085750000000006565e+01 6.436192549232814031e+01 3.961759138747942899e+01
3.075750000000006423e+01 6.437445431523904915e+01 3.964209121720894302e+01
3.065750000000006281e+01 6.438698313814995799e+01 3.966659104693845705e+01
3.055750000000006494e+01 6.439951196106088105e+01 3.969109087666796398e+01
3.045750000000006352e+01 6.441204078397178989e+01 3.971559070639747802e+01
3.035750000000006565e+01 6.442456960688271295e+01 3.974009053612699205e+01
3.025750000000006423e+01 6.443709842979362179e+01 3.976459036585650608e+01
3.015750000000006281e+01 6.444962725270453063e+01 3.978909019558602012e+01
3.005750000000006494e+01 6.446215607561545369e+01 3.981359002531552704e+01
2.995750000000006352e+01 6.447468489852636253e+01 3.983808985504504108e+01
2.985750000000006210e+01 6.448721372143728559e+01 3.986258968477455511e+01
2.975750000000006423e+01 6.449974254434819443e+01 3.988708951450406914e+01
2.965750000000006281e+01 6.451227136725911748e+01 3.991158934423357607e+01
2.955750000000006139e+01 6.452480019017002633e+01 3.993608917396309010e+01
2.945750000000006352e+01 6.453732901308093517e+01 3.996058900369260414e+01
2.935750000000006210e+01 6.454985783599185822e+01 3.998508883342211817e+01
2.925750000000006423e+01 6.456238665890276707e+01 4.000958866315162510e+01
2.915750000000006281e+01 6.457491548181369012e+01 4.003408849288113913e+01
2.905750000000006139e+01 6.458744430472459896e+01 4.005858832261065317e+01
2.895750000000006352e+01 6.459997312763552202e+01 4.008308815234016720e+01
2.885750000000006210e+01 6.461250195054643086e+01 4.010758798206968123e+01
2.875750000000006423e+01 6.462503077345733971e+01 4.013208781179918816e+01
2.865750000000006281e+01 6.463755959636826276e+01 4.015658764152870219e+01
2.855750000000006139e+01 6.465008841927917160e+01 4.018108747125821623e+01
2.845750000000006352e+01 6.466261724219009466e+01 4.020558730098773026e+01
2.835750000000006210e+01 6.467514606510100350e+01 4.023008713071723719e+01
2.825750000000006423e+01 6.468767488801192656e+01 4.025458696044675122e+01
2.815750000000006281e+01 6.470020371092283540e+01 4.027908679017626525e+01
2.805750000000006139e+01 6.471273253383374424e+01 4.030358661990577929e+01
2.795750000000005997e+01 6.472526135674466730e+01 4.032808644963529332e+01
2.785750000000006210e+01 6.473779017965557614e+01 4.035258627936480025e+01
2.775750000000006423e+01 6.475031900256649919e+01 4.037708610909431428e+01
2.765750000000006281e+01 6.476284782547740804e+01 4.040158593882382831e+01
2.755750000000006139e+01 6.477537664838831688e+01 4.042608576855334235e+01
2.745750000000005997e+01 6.478790547129923993e+01 4.045058559828284928e+01
2.735750000000006210e+01 6.480043429421014878e+01 4.047508542801236331e+01
2.725750000000006068e+01 6.481296311712107183e+01 4.049958525774187734e+01
2.715750000000006281e+01 6.482549194003198068e+01 4.052408508747139138e+01
2.705750000000006139e+01 6.483802076294290373e+01 4.054858491720089830e+01
2.695757225000006230e+01 6.485054958585381257e+01 4.057308474693041234e+01
2.685831225000006128e+01 6.486307840876472142e+01 4.059758457665992637e+01
2.675985225000006196e+01 6.487560723167564447e+01 4.062208440638944040e+01
2.666219225000006077e+01 6.488813605458655331e+01 4.064658423611895444e+01
2.656533225000006126e+01 6.490066487749747637e+01 4.067108406584846136e+01
2.646927225000005990e+01 6.491319370040838521e+01 4.069558389557797540e+01
2.637401225000005667e+01 6.492572252331930827e+01 4.072008372530748943e+01
2.627955225000005868e+01 6.493825134623021711e+01 4.074458355503700346e+01
2.618589225000005882e+01 6.495078016914112595e+01 4.076908338476651039e+01
2.609303225000005710e+01 6.496330899205204901e+01 4.079358321449602442e+01
3.000000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01
2.590971225000005518e+01 6.498836663787388090e+01 4.084258287395505249e+01
4.100000000000000000e+01 5.000000000000000000e+00 5.900000000000000000e+01
2.572959225000005290e+01 6.501342428369571280e+01 4.089158253341407345e+01
2.564073225000005252e+01 6.502595310660662165e+01 4.091608236314358749e+01
2.555267225000005382e+01 6.503848192951753049e+01 4.094058219287310152e+01
8.000000000000000000e+00 7.000000000000000000e+01 1.000000000000000000e+00
2.537895225000005084e+01 6.506353957533936239e+01 4.098958185233212248e+01
2.529329225000005010e+01 6.507606839825028544e+01 4.101408168206163651e+01
2.520843225000005106e+01 6.508859722116119428e+01 4.103858151179115055e+01
2.512437225000005014e+01 6.510112604407210313e+01 4.106308134152066458e+01
2.504111225000005092e+01 6.511365486698302618e+01 4.108758117125017151e+01
2.495865225000004983e+01 6.512618368989393502e+01 4.111208100097968554e+01
2.487699225000005043e+01 6.513871251280485808e+01 4.113658083070919957e+01
2.479613225000004917e+01 6.515124133571576692e+01 4.116108066043871361e+01
2.471607225000004604e+01 6.516377015862668998e+01 4.118558049016822054e+01
2.463681225000004815e+01 6.517629898153759882e+01 4.121008031989773457e+01
2.455835225000004485e+01 6.518882780444850766e+01 4.123458014962724860e+01
2.448069225000004678e+01 6.520135662735943072e+01 4.125907997935676264e+01
2.440383225000004686e+01 6.521388545027033956e+01 4.128357980908627667e+01
2.432777225000004861e+01 6.522641427318126262e+01 4.130807963881578360e+01
2.425251225000004851e+01 6.523894309609217146e+01 4.133257946854529763e+01
2.417805225000005009e+01 6.525147191900308030e+01 4.135707929827481166e+01
2.410439225000004981e+01 6.526400074191400336e+01 4.138157912800431859e+01
2.403153225000005122e+01 6.527652956482491220e+01 4.140607895773383262e+01
2.395947225000005432e+01 6.528905838773583525e+01 4.143057878746334666e+01
2.388821225000005199e+01 6.530158721064674410e+01 4.145507861719285359e+01
2.381775225000005491e+01 6.531411603355766715e+01 4.147957844692236762e+01
2.374809225000005597e+01 6.532664485646857599e+01 4.150407827665188165e+01
2.367923225000005516e+01 6.533917367937948484e+01 4.152857810638138858e+01
2.361117225000005604e+01 6.535170250229040789e+01 4.155307793611090261e+01
2.354391225000005861e+01 6.536423132520131674e+01 4.157757776584041665e+01
2.347745225000005931e+01 6.537676014811223979e+01 4.160207759556993068e+01
2.341179225000005815e+01 6.538928897102314863e+01 4.162657742529943761e+01
2.334693225000005867e+01 6.540181779393405748e+01 4.165107725502895164e+01
2.328287225000006089e+01 6.541434661684498053e+01 4.167557708475846567e+01
2.321961225000006124e+01 6.542687543975588937e+01 4.170007691448797260e+01
2.315715225000005972e+01 6.543940426266681243e+01 4.172457674421748663e+01
2.309549225000006345e+01 6.545193308557772127e+01 4.174907657394700067e+01
2.303463225000006176e+01 6.546446190848863012e+01 4.177357640367650760e+01
2.297457225000006531e+01 6.547699073139955317e+01 4.179807623340602163e+01
2.291531225000006344e+01 6.548951955431046201e+01 4.182257606313553566e+01
2.285685225000006326e+01 6.550204837722138507e+01 4.184707589286504970e+01
2.279919225000006477e+01 6.551457720013229391e+01 4.187157572259455662e+01
2.274233225000006442e+01 6.552710602304320275e+01 4.189607555232407066e+01
2.268627225000006575e+01 6.553963484595412581e+01 4.192057538205358469e+01
2.263101225000006522e+01 6.555216366886503465e+01 4.194507521178309162e+01
2.257655225000006638e+01 6.556469249177595771e+01 4.196957504151260565e+01
2.252289225000006567e+01 6.557722131468686655e+01 4.199407487124211968e+01
