2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
2.961034551062559750e+00 3.356542022980065099e+00 -1.000000000000000178e+01
