-8.370000000000272777e+00 -5.629999999999728999e+00 -1.356812728678974622e+00
-8.290000000000274483e+00 -5.709999999999727294e+00 -1.356812728678974622e+00
-8.210000000000276188e+00 -5.789999999999725588e+00 -1.356812728678974622e+00
-8.130000000000277893e+00 -5.869999999999723883e+00 -1.356812728678974622e+00
-8.050000000000279599e+00 -5.949999999999722178e+00 -1.356812728678974622e+00
-7.970000000000281304e+00 -6.029999999999720472e+00 -1.356812728678974622e+00
-7.890000000000283009e+00 -6.109999999999718767e+00 -1.356812728678974622e+00
-7.810000000000284714e+00 -6.189999999999717062e+00 -1.356812728678974622e+00
-7.730000000000286420e+00 -6.269999999999715357e+00 -1.356812728678974622e+00
-7.650000000000288125e+00 -6.349999999999713651e+00 -1.356812728678974622e+00
-7.570000000000289830e+00 -6.429999999999711946e+00 -1.429999999999711946e+00
-7.490000000000291536e+00 -6.509999999999710241e+00 -1.509999999999710241e+00
-7.410000000000293241e+00 -6.589999999999708535e+00 -1.589999999999708535e+00
-7.330000000000294946e+00 -6.669999999999706830e+00 -1.669999999999706830e+00
-7.250000000000296652e+00 -6.749999999999705125e+00 -1.749999999999705125e+00
-7.170000000000298357e+00 -6.829999999999703419e+00 -1.829999999999703419e+00
-7.090000000000300062e+00 -6.909999999999701714e+00 -1.909999999999701714e+00
-7.010000000000301767e+00 -6.989999999999700009e+00 -1.989999999999700009e+00
-6.930000000000303473e+00 -7.069999999999698304e+00 -2.069999999999698304e+00
-6.850000000000305178e+00 -7.149999999999696598e+00 -2.149999999999696598e+00
-6.770000000000306883e+00 -7.229999999999694893e+00 -2.229999999999694893e+00
-6.690000000000308589e+00 -7.309999999999693188e+00 -2.309999999999693188e+00
-6.610000000000310294e+00 -7.389999999999691482e+00 -2.389999999999691482e+00
-6.530000000000311999e+00 -7.469999999999689777e+00 -2.469999999999689777e+00
-6.450000000000313705e+00 -7.549999999999688072e+00 -2.549999999999688072e+00
-6.370000000000315410e+00 -7.629999999999686366e+00 -2.629999999999686366e+00
-6.290000000000317115e+00 -7.709999999999684661e+00 -2.709999999999684661e+00
-6.210000000000318821e+00 -7.789999999999682956e+00 -2.789999999999682956e+00
-6.130000000000320526e+00 -7.869999999999681251e+00 -2.869999999999681251e+00
-6.050000000000322231e+00 -7.949999999999679545e+00 -2.949999999999679545e+00
-5.970000000000323936e+00 -8.029999999999677840e+00 -3.029999999999677840e+00
-5.890000000000325642e+00 -8.109999999999676135e+00 -3.109999999999676135e+00
-5.810000000000327347e+00 -8.189999999999674429e+00 -3.189999999999674429e+00
-5.730000000000329052e+00 -8.269999999999672724e+00 -3.269999999999672724e+00
-5.650000000000330758e+00 -8.349999999999671019e+00 -3.349999999999671019e+00
-5.570000000000328910e+00 -8.429999999999672866e+00 -3.429999999999672866e+00
-5.490000000000330616e+00 -8.509999999999671161e+00 -3.509999999999671161e+00
-5.410000000000332321e+00 -8.589999999999669456e+00 -3.589999999999669456e+00
-5.330000000000334026e+00 -8.669999999999667750e+00 -3.669999999999667750e+00
-5.250000000000335731e+00 -8.749999999999666045e+00 -3.749999999999666045e+00
-5.170000000000337437e+00 -8.829999999999664340e+00 -3.829999999999664340e+00
-5.090000000000339142e+00 -8.909999999999662634e+00 -3.909999999999662634e+00
-5.010000000000340847e+00 -8.989999999999660929e+00 -3.989999999999660929e+00
-5.000000000000000000e+00 -9.000000000000000000e+00 -4.000000000000000000e+00
-4.919999999999999929e+00 -8.919999999999999929e+00 -3.919999999999999929e+00
-4.839999999999999858e+00 -8.839999999999999858e+00 -3.839999999999999858e+00
-4.759999999999999787e+00 -8.759999999999999787e+00 -3.759999999999999787e+00
-4.679999999999999716e+00 -8.679999999999999716e+00 -3.680000000000000160e+00
-4.599999999999999645e+00 -8.599999999999999645e+00 -3.600000000000000089e+00
-4.519999999999999574e+00 -8.519999999999999574e+00 -3.520000000000000018e+00
-4.439999999999999503e+00 -8.439999999999999503e+00 -3.439999999999999947e+00
-4.360000000000000320e+00 -8.359999999999999432e+00 -3.359999999999999876e+00
-4.280000000000000249e+00 -8.279999999999999361e+00 -3.280000000000000249e+00
-4.200000000000000178e+00 -8.199999999999999289e+00 -3.200000000000000178e+00
-4.120000000000000107e+00 -8.120000000000000995e+00 -3.120000000000000107e+00
-4.040000000000000036e+00 -8.040000000000000924e+00 -3.040000000000000036e+00
-3.959999999999999964e+00 -7.959999999999999964e+00 -2.959999999999999964e+00
-3.879999999999999893e+00 -7.879999999999999893e+00 -2.879999999999999893e+00
-3.799999999999999822e+00 -7.799999999999999822e+00 -2.799999999999999822e+00
-3.719999999999999751e+00 -7.719999999999999751e+00 -2.719999999999999751e+00
-3.639999999999999680e+00 -7.639999999999999680e+00 -2.639999999999999680e+00
-3.559999999999999609e+00 -7.559999999999999609e+00 -2.559999999999999609e+00
-3.479999999999999538e+00 -7.479999999999999538e+00 -2.479999999999999538e+00
-3.399999999999999467e+00 -7.399999999999999467e+00 -2.399999999999999467e+00
-3.319999999999999396e+00 -7.319999999999999396e+00 -2.319999999999999396e+00
-3.239999999999999325e+00 -7.299721081583713911e+00 -2.239999999999999325e+00
-3.159999999999999254e+00 -7.299721081583713911e+00 -2.159999999999999254e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -2.079999999999999183e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.999999999999999556e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.919999999999999485e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.839999999999999414e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.759999999999999343e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.679999999999999272e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.599999999999999201e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.519999999999999130e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.439999999999999059e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.359999999999998987e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.279999999999998916e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.199999999999998845e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.119999999999998774e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.039999999999998703e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 -9.599999999999986322e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -8.799999999999985612e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -7.999999999999984901e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -7.199999999999984190e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -6.399999999999983480e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -5.599999999999982769e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -4.799999999999982059e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -3.999999999999981348e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -3.199999999999980638e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -2.399999999999979927e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -1.599999999999979217e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 -7.999999999999785061e-02
-3.098478657194978947e+00 -7.299721081583713911e+00 1.776356839400250465e-15
-3.098478657194978947e+00 -7.299721081583713911e+00 8.000000000000184741e-02
-3.098478657194978947e+00 -7.299721081583713911e+00 1.600000000000019185e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 2.400000000000019895e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 3.200000000000020606e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 4.000000000000021316e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 4.800000000000022027e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 5.600000000000022737e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 6.400000000000023448e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 7.200000000000024158e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 8.000000000000024869e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 8.800000000000025580e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 9.600000000000026290e-01
-3.098478657194978947e+00 -7.299721081583713911e+00 1.040000000000002700e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.120000000000002771e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.200000000000002842e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.280000000000002913e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.360000000000002984e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.440000000000003055e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.520000000000003126e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.600000000000003197e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.680000000000003268e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.760000000000003340e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.840000000000003411e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 1.920000000000003482e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.000000000000003553e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.080000000000003624e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.160000000000003695e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.240000000000003766e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.320000000000003837e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.400000000000003908e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.480000000000003979e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.560000000000004050e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.640000000000004121e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.720000000000004192e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.800000000000004263e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.880000000000004334e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 2.960000000000004405e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.040000000000004476e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.120000000000004547e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.200000000000004619e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.280000000000004690e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.360000000000004761e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.440000000000004832e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.520000000000004903e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.600000000000004974e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.680000000000005045e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.760000000000005116e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.840000000000005187e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 3.920000000000005258e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.000000000000005329e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.080000000000005400e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.160000000000005471e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.240000000000005542e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.320000000000005613e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.400000000000005684e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.480000000000005755e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.560000000000005826e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.640000000000005898e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.720000000000005969e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.800000000000006040e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.880000000000006111e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 4.960000000000006182e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.040000000000006253e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.120000000000006324e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.200000000000006395e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.280000000000006466e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.360000000000006537e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.440000000000006608e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.520000000000006679e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.600000000000006750e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.680000000000006821e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.760000000000006892e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.840000000000006963e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 5.920000000000007034e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.000000000000007105e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.080000000000007176e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.160000000000007248e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.240000000000007319e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.320000000000007390e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.400000000000007461e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.480000000000007532e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.560000000000007603e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.640000000000007674e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.720000000000007745e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.800000000000007816e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.880000000000007887e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 6.960000000000007958e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.040000000000008029e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.120000000000008100e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.200000000000008171e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.280000000000008242e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.360000000000008313e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.440000000000008384e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.520000000000008455e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.600000000000008527e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.680000000000008598e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.760000000000008669e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.840000000000008740e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 7.920000000000008811e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.000000000000008882e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.080000000000008953e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.160000000000009024e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.240000000000009095e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.320000000000009166e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.400000000000009237e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.480000000000009308e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.560000000000009379e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.640000000000009450e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.720000000000009521e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.800000000000009592e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.880000000000009663e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 8.960000000000009734e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.040000000000009805e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.120000000000009877e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.200000000000009948e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.280000000000010019e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.360000000000010090e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.440000000000010161e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.520000000000010232e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.600000000000010303e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.680000000000010374e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.760000000000010445e+00
-3.098478657194978947e+00 -7.299721081583713911e+00 9.840000000000010516e+00
