5.881933380160747049e+01 3.397338140553929264e+01 5.926712000000293301e+00
5.884963169591324572e+01 3.396716376963944128e+01 6.012312000000292755e+00
5.887992959021902806e+01 3.396094613373958992e+01 6.098712000000304556e+00
5.891022748452480329e+01 3.395472849783973857e+01 6.185912000000300281e+00
5.894052537883058562e+01 3.394851086193988010e+01 6.273912000000294142e+00
5.897082327313636085e+01 3.394229322604002874e+01 6.362712000000300350e+00
5.900112116744214319e+01 3.393607559014017738e+01 6.452312000000304693e+00
5.903141906174791842e+01 3.392985795424032602e+01 6.542712000000307171e+00
5.906171695605370076e+01 3.392364031834046756e+01 6.633912000000293574e+00
5.909201485035947599e+01 3.391742268244061620e+01 6.725912000000306534e+00
5.912231274466525122e+01 3.391120504654076484e+01 6.818712000000303419e+00
5.915261063897103355e+01 3.390498741064091348e+01 6.912312000000298440e+00
5.918290853327680878e+01 3.389876977474105502e+01 7.006712000000305807e+00
5.921320642758259112e+01 3.389255213884120366e+01 7.101912000000297098e+00
5.924350432188836635e+01 3.388633450294135230e+01 7.197912000000300736e+00
3.300000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01
5.930410011049992391e+01 3.387389923114164247e+01 7.392312000000302419e+00
5.933439800480570625e+01 3.386768159524179111e+01 7.490712000000300463e+00
5.936469589911148148e+01 3.386146395934193976e+01 7.589912000000296644e+00
5.939499379341726382e+01 3.385524632344208840e+01 7.689812000000301850e+00
5.942529168772303905e+01 3.384902868754222993e+01 7.789812000000296166e+00
5.945558958202882138e+01 3.384281105164237857e+01 7.889812000000304693e+00
5.948588747633459661e+01 3.383659341574252721e+01 7.989812000000299008e+00
5.951618537064037895e+01 3.383037577984267585e+01 8.089812000000307535e+00
5.954648326494615418e+01 3.382415814394282449e+01 8.189812000000301850e+00
5.957678115925193651e+01 3.381794050804296603e+01 8.289812000000296166e+00
5.960707905355771175e+01 3.381172287214311467e+01 8.389812000000304693e+00
5.963737694786348698e+01 3.380550523624326331e+01 8.489812000000299008e+00
5.966767484216926931e+01 3.379928760034341195e+01 8.589812000000307535e+00
5.969797273647504454e+01 3.379306996444355349e+01 8.689812000000301850e+00
5.972827063078082688e+01 3.378685232854370213e+01 8.789812000000296166e+00
5.975856852508660211e+01 3.378063469264385077e+01 8.889812000000304693e+00
5.978886641939238444e+01 3.377441705674399941e+01 8.989812000000299008e+00
5.981916431369815967e+01 3.376819942084414095e+01 9.089812000000293324e+00
5.984946220800393490e+01 3.376198178494428959e+01 9.189812000000301850e+00
5.987976010230971724e+01 3.375576414904443823e+01 9.289812000000296166e+00
5.991005799661549247e+01 3.374954651314458687e+01 9.389812000000290482e+00
5.994035589092127481e+01 3.374332887724473551e+01 9.489812000000284797e+00
5.997065378522705004e+01 3.373711124134487704e+01 9.589812000000279113e+00
6.000095167953282527e+01 3.373089360544502568e+01 9.689812000000287640e+00
6.003124957383860760e+01 3.372467596954517433e+01 9.789812000000281955e+00
6.006154746814438283e+01 3.371845833364532297e+01 9.889812000000276271e+00
6.009184536245015806e+01 3.371224069774546450e+01 9.989812000000284797e+00
6.012214325675594040e+01 3.370602306184561314e+01 1.008981200000027911e+01
6.015244115106171563e+01 3.369980542594576178e+01 1.018981200000027343e+01
6.018273904536749797e+01 3.369358779004591042e+01 1.028981200000026774e+01
6.021303693967327320e+01 3.368737015414605906e+01 1.038981200000026206e+01
6.024333483397904843e+01 3.368115251824620060e+01 1.048981200000027059e+01
6.027363272828483076e+01 3.367493488234634924e+01 1.058981200000026490e+01
6.030393062259060599e+01 3.366871724644649788e+01 1.068981200000025922e+01
6.033422851689638833e+01 3.366249961054664652e+01 1.078981200000026774e+01
6.036452641120216356e+01 3.365628197464678806e+01 1.088981200000026206e+01
6.039482430550793879e+01 3.365006433874693670e+01 1.098981200000025638e+01
6.042512219981372112e+01 3.364384670284708534e+01 1.108981200000025069e+01
6.045542009411949635e+01 3.363762906694723398e+01 1.118981200000024501e+01
6.048571798842527159e+01 3.363141143104738262e+01 1.128981200000025353e+01
6.051601588273105392e+01 3.362519379514752416e+01 1.138981200000024785e+01
6.054631377703682915e+01 3.361897615924767280e+01 1.148981200000024216e+01
6.057661167134260438e+01 3.361275852334782144e+01 1.158981200000025069e+01
6.060690956564838672e+01 3.360654088744797008e+01 1.168981200000024501e+01
6.063720745995416195e+01 3.360032325154811161e+01 1.178981200000023932e+01
6.066750535425994428e+01 3.359410561564826025e+01 1.188981200000023364e+01
6.069780324856571951e+01 3.358788797974840890e+01 1.198981200000022795e+01
6.072810114287149474e+01 3.358167034384855754e+01 1.208981200000023648e+01
6.075839903717727708e+01 3.357545270794870618e+01 1.218981200000023080e+01
6.078869693148305231e+01 3.356923507204884771e+01 1.228981200000022511e+01
6.081899482578883465e+01 3.356301743614899635e+01 1.238981200000023364e+01
6.084929272009460988e+01 3.355679980024914499e+01 1.248981200000022795e+01
6.087959061440038511e+01 3.355058216434929363e+01 1.258981200000022227e+01
6.090988850870616744e+01 3.354436452844943517e+01 1.268981200000021659e+01
6.094018640301194267e+01 3.353814689254958381e+01 1.278981200000021090e+01
6.097048429731772501e+01 3.353192925664973245e+01 1.288981200000021943e+01
6.100078219162350024e+01 3.352571162074988109e+01 1.298981200000021374e+01
6.103108008592927547e+01 3.351949398485002973e+01 1.308981200000020806e+01
6.106137798023505781e+01 3.351327634895017127e+01 1.318981200000021659e+01
6.109167587454083304e+01 3.350705871305031991e+01 1.328981200000021090e+01
6.112197376884660827e+01 3.350084107715046855e+01 1.338981200000020522e+01
6.115227166315239060e+01 3.349462344125061719e+01 1.348981200000019953e+01
6.118256955745816583e+01 3.348840580535075873e+01 1.358981200000019385e+01
6.121286745176394106e+01 3.348218816945090737e+01 1.368981200000020237e+01
6.124316534606972340e+01 3.347597053355105601e+01 1.378981200000019669e+01
6.127346324037549863e+01 3.346975289765120465e+01 1.388981200000019101e+01
6.130376113468128096e+01 3.346353526175135329e+01 1.398981200000019953e+01
6.133405902898705619e+01 3.345731762585149482e+01 1.408981200000019385e+01
6.136435692329283142e+01 3.345109998995164347e+01 1.418981200000018816e+01
6.139465481759861376e+01 3.344488235405179211e+01 1.428981200000018248e+01
6.142495271190438899e+01 3.343866471815194075e+01 1.438981200000017679e+01
6.145525060621017133e+01 3.343244708225208228e+01 1.448981200000018532e+01
6.148554850051594656e+01 3.342622944635223092e+01 1.458981200000017964e+01
6.151584639482172179e+01 3.342001181045237956e+01 1.468981200000017395e+01
6.154614428912750412e+01 3.341379417455252820e+01 1.478981200000018248e+01
6.157644218343327935e+01 3.340757653865267685e+01 1.488981200000017679e+01
6.160674007773905458e+01 3.340135890275281838e+01 1.498981200000017111e+01
6.163703797204483692e+01 3.339514126685296702e+01 1.508981200000016543e+01
6.166733586635061215e+01 3.338892363095311566e+01 1.518981200000015974e+01
6.169763376065638738e+01 3.338270599505326430e+01 1.528981200000016827e+01
6.172793165496216972e+01 3.337648835915340584e+01 1.538981200000016258e+01
6.175822954926794495e+01 3.337027072325355448e+01 1.548981200000015690e+01
6.178852744357372728e+01 3.336405308735370312e+01 1.558981200000016543e+01
6.181882533787950251e+01 3.335783545145385176e+01 1.568981200000015974e+01
6.184912323218527774e+01 3.335161781555400040e+01 1.578981200000015406e+01
6.187942112649106008e+01 3.334540017965414194e+01 1.588981200000014837e+01
6.190971902079683531e+01 3.333918254375429058e+01 1.598981200000015690e+01
6.194001691510261765e+01 3.333296490785443922e+01 1.608981200000015122e+01
6.197031480940839288e+01 3.332674727195458786e+01 1.618981200000014553e+01
6.200061270371416811e+01 3.332052963605472939e+01 1.628981200000015406e+01
6.203091059801995044e+01 3.331431200015487804e+01 1.638981200000014837e+01
6.206120849232572567e+01 3.330809436425502668e+01 1.648981200000014269e+01
6.209150638663150801e+01 3.330187672835517532e+01 1.658981200000013700e+01
2.000000000000000000e+00 2.200000000000000000e+01 4.200000000000000000e+01
6.215210217524305847e+01 3.328944145655546549e+01 1.678981200000012564e+01
6.218240006954884080e+01 3.328322382065561413e+01 1.688981200000013416e+01
6.221269796385461603e+01 3.327700618475576277e+01 1.698981200000012848e+01
6.224299585816039126e+01 3.327078854885591142e+01 1.708981200000013700e+01
6.227329375246617360e+01 3.326457091295605295e+01 1.718981200000013132e+01
6.230359164677194883e+01 3.325835327705620159e+01 1.728981200000012564e+01
6.233388954107772406e+01 3.325213564115635023e+01 1.738981200000011995e+01
6.236418743538350640e+01 3.324591800525649887e+01 1.748981200000011427e+01
6.239448532968928163e+01 3.323970036935664751e+01 1.758981200000010858e+01
6.242478322399506396e+01 3.323348273345678905e+01 1.768981200000011711e+01
6.245508111830083919e+01 3.322726509755693769e+01 1.778981200000011142e+01
6.248537901260661442e+01 3.322104746165708633e+01 1.788981200000011995e+01
6.251567690691239676e+01 3.321482982575723497e+01 1.798981200000011427e+01
6.254597480121817199e+01 3.320861218985737651e+01 1.808981200000010858e+01
6.257627269552395433e+01 3.320239455395752515e+01 1.818981200000010290e+01
6.260657058982972956e+01 3.319617691805767379e+01 1.828981200000009721e+01
6.263686848413550479e+01 3.318995928215782243e+01 1.838981200000009153e+01
6.266716637844128712e+01 3.318374164625797107e+01 1.848981200000010006e+01
6.269746427274706235e+01 3.317752401035811260e+01 1.858981200000009437e+01
6.272776216705284469e+01 3.317130637445826125e+01 1.868981200000010290e+01
6.275806006135861992e+01 3.316508873855840989e+01 1.878981200000009721e+01
6.278835795566439515e+01 3.315887110265855853e+01 1.888981200000009153e+01
6.281865584997017748e+01 3.315265346675870006e+01 1.898981200000008585e+01
6.284895374427595272e+01 3.314643583085884870e+01 1.908981200000008016e+01
6.287925163858172795e+01 3.314021819495899734e+01 1.918981200000007448e+01
6.290954953288751028e+01 3.313400055905914598e+01 1.928981200000008300e+01
6.293984742719328551e+01 3.312778292315929463e+01 1.938981200000007732e+01
6.297014532149906074e+01 3.312156528725943616e+01 1.948981200000008585e+01
6.300044321580484308e+01 3.311534765135958480e+01 1.958981200000008016e+01
6.303074111011061831e+01 3.310913001545973344e+01 1.968981200000007448e+01
6.306103900441640064e+01 3.310291237955988208e+01 1.978981200000006879e+01
6.309133689872217587e+01 3.309669474366002362e+01 1.988981200000006311e+01
6.312163479302795110e+01 3.309047710776017226e+01 1.998981200000005742e+01
6.315193268733373344e+01 3.308425947186032090e+01 2.008981200000006595e+01
6.318223058163950867e+01 3.307804183596046954e+01 2.018981200000006027e+01
6.321252847594529101e+01 3.307182420006061818e+01 2.028981200000006879e+01
6.324282637025106624e+01 3.306560656416075972e+01 2.038981200000006311e+01
6.327312426455684147e+01 3.305938892826090836e+01 2.048981200000005742e+01
6.330342215886262380e+01 3.305317129236105700e+01 2.058981200000005174e+01
6.333372005316839903e+01 3.304695365646120564e+01 2.068981200000004605e+01
6.336401794747417426e+01 3.304073602056135428e+01 2.078981200000004037e+01
5.500000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00
6.342461373608573183e+01 3.302830074876164446e+01 2.098981200000004321e+01
6.345491163039150706e+01 3.302208311286179310e+01 2.108981200000005174e+01
6.348520952469728940e+01 3.301586547696194174e+01 2.118981200000004605e+01
6.351550741900306463e+01 3.300964784106208327e+01 2.128981200000004037e+01
6.354580531330884696e+01 3.300343020516223191e+01 2.138981200000003469e+01
6.357610320761462219e+01 3.299721256926238055e+01 2.148981200000002900e+01
6.360640110192039742e+01 3.299099493336252920e+01 2.158981200000002332e+01
6.363669899622617976e+01 3.298477729746267073e+01 2.168981200000003184e+01
6.366699689053195499e+01 3.297855966156281937e+01 2.178981200000002616e+01
6.369729478483773732e+01 3.297234202566296801e+01 2.188981200000003469e+01
6.372759267914351256e+01 3.296612438976311665e+01 2.198981200000002900e+01
6.375789057344928779e+01 3.295990675386326529e+01 2.208981200000002332e+01
6.378818846775507012e+01 3.295368911796340683e+01 2.218981200000001763e+01
6.381848636206084535e+01 3.294747148206355547e+01 2.228981200000001195e+01
6.384878425636662769e+01 3.294125384616370411e+01 2.238981200000000626e+01
6.387908215067240292e+01 3.293503621026385275e+01 2.248981200000001479e+01
6.390938004497817815e+01 3.292881857436400139e+01 2.258981200000000911e+01
6.393967793928396048e+01 3.292260093846414293e+01 2.268981200000001763e+01
6.396997583358973571e+01 3.291638330256429157e+01 2.278981200000001195e+01
6.400027372789551805e+01 3.291016566666444021e+01 2.288981200000000626e+01
6.403057162220129328e+01 3.290394803076458885e+01 2.298981200000000058e+01
6.406086951650706851e+01 3.289773039486473039e+01 2.308981199999999490e+01
6.409116741081284374e+01 3.289151275896487903e+01 2.318981199999998921e+01
6.412146530511861897e+01 3.288529512306502767e+01 2.328981199999999774e+01
6.415176319942440841e+01 3.287907748716517631e+01 2.338981199999999205e+01
6.418206109373018364e+01 3.287285985126531784e+01 2.348981200000000058e+01
6.421235898803595887e+01 3.286664221536546648e+01 2.358981199999999490e+01
6.424265688234173410e+01 3.286042457946561512e+01 2.368981199999998921e+01
6.427295477664750933e+01 3.285420694356576377e+01 2.378981199999998353e+01
6.430325267095329878e+01 3.284798930766591241e+01 2.388981199999997784e+01
6.433355056525907401e+01 3.284177167176605394e+01 2.398981199999997216e+01
6.436384845956484924e+01 3.283555403586620258e+01 2.408981199999998069e+01
6.439414635387062447e+01 3.282933639996635122e+01 2.418981199999997500e+01
6.442444424817639970e+01 3.282311876406649986e+01 2.428981199999998353e+01
6.445474214248218914e+01 3.281690112816664850e+01 2.438981199999997784e+01
6.448504003678796437e+01 3.281068349226679004e+01 2.448981199999997216e+01
6.451533793109373960e+01 3.280446585636693868e+01 2.458981199999996647e+01
6.454563582539951483e+01 3.279824822046708732e+01 2.468981199999996079e+01
6.457593371970529006e+01 3.279203058456723596e+01 2.478981199999995511e+01
8.000000000000000000e+00 9.400000000000000000e+01 1.600000000000000000e+01
6.463652950831685473e+01 3.277959531276752614e+01 2.498981199999995795e+01
6.466682740262262996e+01 3.277337767686767478e+01 2.508981199999996647e+01
6.469712529692840519e+01 3.276716004096782342e+01 2.518981199999996079e+01
6.472742319123418042e+01 3.276094240506797206e+01 2.528981199999995511e+01
6.475772108553995565e+01 3.275472476916811360e+01 2.538981199999994942e+01
6.478801897984574509e+01 3.274850713326826224e+01 2.548981199999994374e+01
6.481831687415152032e+01 3.274228949736841088e+01 2.558981199999993805e+01
6.484861476845729555e+01 3.273607186146855952e+01 2.568981199999994658e+01
6.487891266276307078e+01 3.272985422556870105e+01 2.578981199999994089e+01
6.490921055706884601e+01 3.272363658966884969e+01 2.588981199999994942e+01
6.493950845137462125e+01 3.271741895376899834e+01 2.598981199999994374e+01
6.496980634568041069e+01 3.271120131786914698e+01 2.608981199999993805e+01
6.500010423998618592e+01 3.270498368196929562e+01 2.618981199999993237e+01
6.503040213429196115e+01 3.269876604606943715e+01 2.628981199999992668e+01
6.506070002859773638e+01 3.269254841016958579e+01 2.638981199999992100e+01
6.509099792290351161e+01 3.268633077426973443e+01 2.648981199999992953e+01
6.512129581720930105e+01 3.268011313836988307e+01 2.658981199999992384e+01
6.515159371151507628e+01 3.267389550247002461e+01 2.668981199999993237e+01
6.518189160582085151e+01 3.266767786657017325e+01 2.678981199999992668e+01
6.521218950012662674e+01 3.266146023067032189e+01 2.688981199999992100e+01
