5.245786207607168450e+01 9.482761798794896890e+01 2.361651159166782321e+01
5.253506908210541582e+01 9.491425712408485538e+01 2.364987245553193418e+01
5.261227608813914713e+01 9.500009626022074372e+01 2.368403331939604683e+01
5.268948309417287845e+01 9.508513539635663392e+01 2.371899418326015763e+01
5.276669010020660977e+01 9.516937453249251178e+01 2.375475504712426655e+01
5.284389710624034109e+01 9.525281366862840571e+01 2.379131591098838072e+01
5.292110411227407951e+01 9.533545280476428729e+01 2.382867677485248947e+01
5.299831111830781083e+01 9.541729194090017074e+01 2.386683763871659991e+01
5.307551812434154215e+01 9.549833107703605606e+01 2.390579850258071204e+01
5.315272513037527347e+01 9.557857021317194324e+01 2.394555936644482230e+01
5.322993213640900478e+01 9.565800934930783228e+01 2.398612023030893425e+01
5.330713914244273610e+01 9.573664848544372319e+01 2.402748109417304434e+01
5.338434614847646742e+01 9.581448762157961596e+01 2.406964195803715612e+01
5.346155315451019874e+01 9.589152675771549639e+01 2.411260282190126603e+01
5.353876016054393006e+01 9.596776589385137868e+01 2.415636368576537762e+01
5.361596716657766137e+01 9.604320502998726283e+01 2.420092454962948736e+01
5.369317417261139269e+01 9.611784416612314885e+01 2.424628541349359878e+01
5.377038117864512401e+01 9.619168330225903674e+01 2.429244627735770834e+01
5.384758818467885533e+01 9.626472243839492648e+01 2.433940714122181959e+01
5.392479519071258665e+01 9.633696157453081810e+01 2.438716800508592897e+01
5.400200219674631796e+01 9.640840071066669736e+01 2.443572886895004004e+01
5.407920920278004928e+01 9.647903984680259271e+01 2.448508973281415280e+01
5.415641620881378060e+01 9.654887898293847570e+01 2.453525059667826014e+01
5.423362321484751192e+01 9.661791811907436056e+01 2.458621146054237272e+01
5.431083022088124324e+01 9.668615725521024729e+01 2.463797232440648344e+01
5.438803722691497455e+01 9.675359639134613587e+01 2.469053318827059229e+01
5.446524423294871298e+01 9.682023552748202633e+01 2.474389405213470283e+01
5.454245123898244429e+01 9.688607466361791865e+01 2.479805491599881506e+01
5.461965824501617561e+01 9.695111379975379862e+01 2.485301577986292187e+01
5.469686525104990693e+01 9.701535293588968045e+01 2.490877664372703393e+01
5.477407225708363825e+01 9.707879207202557836e+01 2.496533750759114412e+01
5.485127926311736957e+01 9.714143120816146393e+01 2.502269837145525599e+01
5.492848626915110088e+01 9.720327034429735136e+01 2.508085923531936601e+01
5.500569327518483220e+01 9.726430948043324065e+01 2.513982009918347416e+01
5.508290028121856352e+01 9.732454861656911760e+01 2.519958096304758399e+01
5.516010728725229484e+01 9.738398775270501062e+01 2.526014182691169552e+01
5.523731429328602616e+01 9.744262688884089130e+01 2.532150269077580518e+01
5.531452129931975747e+01 9.750046602497678805e+01 2.538366355463991297e+01
5.539152675771543954e+01 9.755750516111267245e+01 2.544662441850402246e+01
5.546776589385132894e+01 9.761374429724855872e+01 2.551038528236813363e+01
5.554320502998721309e+01 9.766918343338444686e+01 2.557494614623224294e+01
5.561784416612309911e+01 9.772382256952033686e+01 2.564030701009635393e+01
5.569168330225898700e+01 9.777766170565622872e+01 2.570646787396046307e+01
5.576472243839487675e+01 9.783070084179210824e+01 2.577342873782457389e+01
5.583696157453076125e+01 9.788293997792800383e+01 2.584118960168868284e+01
5.590840071066664763e+01 9.793437911406388707e+01 2.590975046555279349e+01
5.597903984680253586e+01 9.798501825019977218e+01 2.597911132941690227e+01
5.604907558810971580e+01 9.803505399150695609e+01 2.604907558810972290e+01
5.611867558810971701e+01 9.808465399150695418e+01 2.611867558810972412e+01
5.618747558810971299e+01 9.813345399150695414e+01 2.618747558810972009e+01
5.625547558810971793e+01 9.818145399150695596e+01 2.625547558810971793e+01
5.632267558810971764e+01 9.822865399150695964e+01 2.632267558810971764e+01
5.638907558810971921e+01 9.827505399150695098e+01 2.638907558810971921e+01
5.645467558810971553e+01 9.832065399150695839e+01 2.645467558810972264e+01
5.651947558810971373e+01 9.836545399150695346e+01 2.651947558810972794e+01
5.658347558810971378e+01 9.840945399150695039e+01 2.658347558810972089e+01
5.664667558810971570e+01 9.845265399150694918e+01 2.664667558810972281e+01
5.670907558810971238e+01 9.849505399150694984e+01 2.670907558810972660e+01
5.677067558810971803e+01 9.853665399150695237e+01 2.677096416138221002e+01
5.683147558810971844e+01 9.857745399150695675e+01 2.683284365916438219e+01
5.689147558810971361e+01 9.861745399150696301e+01 2.689472315694656146e+01
5.695067558810971775e+01 9.865665399150695691e+01 2.695660265472874073e+01
5.700907558810971665e+01 9.869505399150695268e+01 2.701848215251091290e+01
5.706667558810971741e+01 9.873265399150695032e+01 2.708036165029308506e+01
5.712347558810971293e+01 9.876945399150694982e+01 2.714224114807526433e+01
5.717947558810971742e+01 9.880545399150695118e+01 2.720412064585744361e+01
5.723467558810971667e+01 9.884065399150695441e+01 2.726600014363961577e+01
5.728907558810971778e+01 9.887505399150695951e+01 2.732787964142178794e+01
5.734267558810971366e+01 9.890865399150695225e+01 2.738975913920396721e+01
5.739547558810971850e+01 9.894145399150696107e+01 2.745163863698614648e+01
5.744747558810971810e+01 9.897345399150695755e+01 2.751351813476831865e+01
5.749867558810971957e+01 9.900465399150695589e+01 2.757539763255049081e+01
5.754907558810971580e+01 9.903505399150695609e+01 2.763727713033267008e+01
5.759867558810971389e+01 9.906465399150695816e+01 2.769915662811484225e+01
5.764747558810971384e+01 9.909345399150696210e+01 2.776103612589702152e+01
5.769547558810971566e+01 9.912145399150695368e+01 2.782291562367919369e+01
5.774267558810971934e+01 9.914865399150696135e+01 2.788479512146136585e+01
5.778907558810971778e+01 9.917505399150695666e+01 2.794667461924354512e+01
5.783467558810971809e+01 9.920065399150695384e+01 2.800855411702572439e+01
5.787947558810971316e+01 9.922545399150695289e+01 2.807043361480789656e+01
5.792347558810971719e+01 9.924945399150695380e+01 2.813231311259006873e+01
5.796667558810971599e+01 9.927265399150695657e+01 2.819419261037224800e+01
5.800907558810971665e+01 9.929505399150696121e+01 2.825607210815442727e+01
5.805067558810971917e+01 9.931665399150695350e+01 2.831795160593659944e+01
5.809147558810971645e+01 9.933745399150696187e+01 2.837983110371877160e+01
5.813147558810971560e+01 9.935745399150695789e+01 2.844171060150095087e+01
5.817067558810971661e+01 9.937665399150695578e+01 2.850359009928313014e+01
5.820907558810971949e+01 9.939505399150695553e+01 2.856546959706530231e+01
5.824667558810971713e+01 9.941265399150695714e+01 2.862734909484747448e+01
5.828347558810971663e+01 9.942945399150696062e+01 2.868922859262965375e+01
5.831947558810971799e+01 9.944545399150695175e+01 2.875110809041182591e+01
5.835467558810971411e+01 9.946065399150695896e+01 2.881298758819400518e+01
5.838907558810971921e+01 9.947505399150695382e+01 2.887486708597617735e+01
5.842267558810971906e+01 9.948865399150695055e+01 2.893674658375834952e+01
5.845547558810971367e+01 9.950145399150696335e+01 2.899862608154052879e+01
5.848747558810971725e+01 9.951345399150694959e+01 2.906050557932270806e+01
5.851867558810971559e+01 9.952465399150695191e+01 2.912238507710488022e+01
5.854907558810971580e+01 9.953505399150695609e+01 2.918426457488705239e+01
5.857867558810971786e+01 9.954465399150696214e+01 2.924614407266923166e+01
5.860747558810971469e+01 9.955345399150695584e+01 2.930802357045141093e+01
5.863547558810971339e+01 9.956145399150695141e+01 2.936990306823358310e+01
5.866267558810971394e+01 9.956865399150694884e+01 2.943178256601575526e+01
5.868907558810971636e+01 9.957505399150696235e+01 2.949366206379793454e+01
5.871467558810971354e+01 9.958065399150694930e+01 2.955554156158010670e+01
5.873947558810971969e+01 9.958545399150695232e+01 2.961742105936228597e+01
5.876347558810971350e+01 9.958945399150695721e+01 2.967930055714445814e+01
5.878667558810971627e+01 9.959265399150694975e+01 2.974118005492663031e+01
5.880907558810971381e+01 9.959505399150695837e+01 2.980305955270880958e+01
5.883067558810971320e+01 9.959665399150695464e+01 2.986493905049098885e+01
5.885147558810971447e+01 9.959745399150695278e+01 2.992681854827316101e+01
5.887147558810971759e+01 9.959745399150695278e+01 2.998869804605533318e+01
5.889067558810971548e+01 9.959665399150695464e+01 3.005057754383751245e+01
5.890907558810971523e+01 9.959505399150695837e+01 3.011245704161969172e+01
5.892667558810971684e+01 9.959265399150694975e+01 3.017433653940186389e+01
5.894347558810972032e+01 9.958945399150695721e+01 3.023621603718403605e+01
5.895947558810971856e+01 9.958545399150695232e+01 3.029809553496621533e+01
5.897467558810971866e+01 9.958065399150694930e+01 3.035997503274839460e+01
5.898907558810971352e+01 9.957505399150696235e+01 3.042185453053056676e+01
5.900267558810971735e+01 9.956865399150694884e+01 3.048373402831273893e+01
5.901547558810971594e+01 9.956145399150695141e+01 3.054561352609491820e+01
5.902747558810971640e+01 9.955345399150695584e+01 3.060749302387709037e+01
5.903867558810971872e+01 9.954465399150696214e+01 3.066937252165926964e+01
5.904907558810971580e+01 9.953505399150695609e+01 3.073125201944144180e+01
5.905867558810971474e+01 9.952465399150695191e+01 3.079313151722361397e+01
5.906747558810971555e+01 9.951345399150694959e+01 3.085501101500579324e+01
5.907547558810971822e+01 9.950145399150694914e+01 3.091689051278797251e+01
5.908267558810971565e+01 9.948865399150695055e+01 3.097877001057014468e+01
5.908907558810971494e+01 9.947505399150695382e+01 3.104064950835231684e+01
5.909467558810971610e+01 9.946065399150695896e+01 3.110252900613449611e+01
5.909947558810971913e+01 9.944545399150695175e+01 3.116440850391667539e+01
5.910347558810971691e+01 9.942945399150696062e+01 3.122628800169884755e+01
5.910667558810971656e+01 9.941265399150695714e+01 3.128816749948101972e+01
5.910907558810971807e+01 9.939505399150695553e+01 3.135004699726319899e+01
5.911067558810971434e+01 9.937665399150695578e+01 3.141192649504537826e+01
5.911147558810971248e+01 9.935745399150695789e+01 3.147380599282755043e+01
5.911147558810971248e+01 9.933745399150696187e+01 3.153568549060972259e+01
5.911067558810971434e+01 9.931665399150695350e+01 3.159756498839190186e+01
5.910907558810971807e+01 9.929505399150696121e+01 3.165944448617407403e+01
5.910667558810971656e+01 9.927265399150695657e+01 3.172132398395625330e+01
5.910347558810971691e+01 9.924945399150695380e+01 3.178320348173842547e+01
5.909947558810971202e+01 9.922545399150695289e+01 3.184508297952059763e+01
5.909467558810971610e+01 9.920065399150695384e+01 3.190696247730277690e+01
5.908907558810971494e+01 9.917505399150695666e+01 3.196884197508495618e+01
5.908267558810971565e+01 9.914865399150696135e+01 3.203072147286712834e+01
5.907547558810971822e+01 9.912145399150695368e+01 3.209260097064930051e+01
5.906747558810971555e+01 9.909345399150694789e+01 3.215448046843147978e+01
5.905867558810971474e+01 9.906465399150695816e+01 3.221635996621365905e+01
5.904907558810971580e+01 9.903505399150695609e+01 3.227823946399583122e+01
5.903867558810971161e+01 9.900465399150695589e+01 3.234011896177800338e+01
5.902747558810971640e+01 9.897345399150695755e+01 3.240199845956018265e+01
5.901547558810971594e+01 9.894145399150694686e+01 3.246387795734235482e+01
5.900267558810971735e+01 9.890865399150695225e+01 3.252575745512453409e+01
5.898907558810971352e+01 9.887505399150695951e+01 3.258763695290670626e+01
5.897467558810971155e+01 9.884065399150695441e+01 3.264951645068888553e+01
5.895947558810971145e+01 9.880545399150695118e+01 3.271139594847105769e+01
5.894347558810971321e+01 9.876945399150694982e+01 3.277327544625323696e+01
5.892667558810971684e+01 9.873265399150695032e+01 3.283515494403540913e+01
5.890907558810971523e+01 9.869505399150695268e+01 3.289703444181758840e+01
5.889067558810971548e+01 9.865665399150695691e+01 3.295891393959976057e+01
5.887147558810971759e+01 9.861745399150694880e+01 3.302079343738193984e+01
5.885147558810971447e+01 9.857745399150695675e+01 3.308267293516411200e+01
5.883067558810971320e+01 9.853665399150695237e+01 3.314455243294628417e+01
5.880907558810971381e+01 9.849505399150694984e+01 3.320643193072846344e+01
5.878667558810971627e+01 9.845265399150694918e+01 3.326831142851064271e+01
5.876347558810971350e+01 9.840945399150695039e+01 3.333019092629281488e+01
5.873947558810971259e+01 9.836545399150695346e+01 3.339207042407498705e+01
5.871467558810971354e+01 9.832065399150695839e+01 3.345394992185716632e+01
5.868907558810971636e+01 9.827505399150695098e+01 3.351582941963933848e+01
5.866267558810971394e+01 9.822865399150694543e+01 3.357770891742151775e+01
5.863547558810971339e+01 9.818145399150695596e+01 3.363958841520368992e+01
5.860747558810971469e+01 9.813345399150695414e+01 3.370146791298586919e+01
5.857867558810971076e+01 9.808465399150695418e+01 3.376334741076804136e+01
5.854907558810971580e+01 9.803505399150695609e+01 3.382522690855022063e+01
5.851867558810971559e+01 9.798465399150694566e+01 3.388710640633239279e+01
5.848747558810971015e+01 9.793345399150695130e+01 3.394898590411457207e+01
5.845547558810971367e+01 9.788145399150694459e+01 3.401086540189674423e+01
5.842267558810971195e+01 9.782865399150695396e+01 3.407274489967892350e+01
5.838907558810971210e+01 9.777505399150695098e+01 3.413462439746109567e+01
5.835467558810971411e+01 9.772065399150694986e+01 3.419650389524326783e+01
5.831947558810971088e+01 9.766545399150695062e+01 3.425838339302544711e+01
5.828347558810970952e+01 9.760945399150695323e+01 3.432026289080762638e+01
5.824667558810971002e+01 9.755265399150695771e+01 3.438214238858979854e+01
5.820907558810971238e+01 9.749505399150694984e+01 3.444402188637197071e+01
5.817067558810970951e+01 9.743665399150694384e+01 3.450590138415414998e+01
5.813147558810970850e+01 9.737745399150695391e+01 3.456778088193632215e+01
5.809147558810970935e+01 9.731745399150695164e+01 3.462966037971850142e+01
5.805067558810971207e+01 9.725665399150695123e+01 3.469153987750067358e+01
5.800907558810970954e+01 9.719505399150695268e+01 3.475341937528285285e+01
5.796667558810970888e+01 9.713265399150695600e+01 3.481529887306502502e+01
5.792347558810971009e+01 9.706945399150694698e+01 3.487717837084720429e+01
5.787947558810971316e+01 9.700545399150695403e+01 3.493905786862937646e+01
5.783467558810971099e+01 9.694065399150694873e+01 3.500093736641155573e+01
5.778907558810971068e+01 9.687505399150694529e+01 3.506281686419372789e+01
5.774267558810971224e+01 9.680865399150694373e+01 3.512469636197590717e+01
5.769547558810970855e+01 9.674145399150694402e+01 3.518657585975807933e+01
5.764747558810971384e+01 9.667345399150694618e+01 3.524845535754025150e+01
5.759867558810971389e+01 9.660465399150695021e+01 3.531033485532243077e+01
5.754907558810970869e+01 9.653505399150694188e+01 3.537221435310461004e+01
5.749867558810971246e+01 9.646465399150694964e+01 3.543409385088678221e+01
5.744747558810971100e+01 9.639345399150694504e+01 3.549597334866895437e+01
5.739547558810971140e+01 9.632145399150694232e+01 3.555785284645113364e+01
5.734267558810970655e+01 9.624865399150694145e+01 3.561973234423330581e+01
5.728907558810971068e+01 9.617505399150694245e+01 3.568161184201548508e+01
5.723467558810970957e+01 9.610065399150694532e+01 3.574349133979765725e+01
5.717947558810971032e+01 9.602545399150695005e+01 3.580537083757983652e+01
5.712347558810970582e+01 9.594945399150694243e+01 3.586725033536200868e+01
5.706667558810971030e+01 9.587265399150695089e+01 3.592912983314418796e+01
5.700907558810970954e+01 9.579505399150694700e+01 3.599100933092636012e+01
5.695067558810971065e+01 9.571665399150694498e+01 3.605288882870853939e+01
5.689147558810970651e+01 9.563745399150694482e+01 3.611476832649071156e+01
5.683147558810971134e+01 9.555745399150694652e+01 3.617664782427289083e+01
5.677067558810971093e+01 9.547665399150695009e+01 3.623852732205506300e+01
