-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
-9.523170515400249059e+00 4.527221070234876521e+00 1.000000000000000000e+01
